100
0	2.997054e-01	4.602199e-01	1.855887e+00
1	3.047269e-01	3.928105e-01	2.860283e+00
2	1.767407e-01	8.253272e-01	2.531021e+00
3	2.737746e-01	6.688395e-01	2.567171e+00
4	1.738033e-01	8.301872e-01	1.856864e+00
5	2.247238e-01	2.085929e-01	1.923302e+00
6	2.591022e-01	4.956924e-01	2.931607e+00
7	2.474218e-01	4.779315e-01	2.074744e+00
8	2.687278e-01	4.452098e-01	2.066927e+00
9	2.719871e-01	4.350166e-01	1.597948e+00
10	2.476986e-01	4.744794e-01	1.015633e+00
11	3.302290e-01	2.558025e-01	1.819736e+00
12	2.421307e-01	6.731955e-01	2.681485e+00
13	2.504973e-01	4.727264e-01	2.991207e+00
14	2.356853e-01	4.501483e-01	2.305325e+00
15	3.348445e-01	2.423492e-01	2.943332e+00
16	2.501926e-01	4.738559e-01	1.193454e+00
17	2.249243e-01	4.546769e-01	2.247680e+00
18	2.093016e-01	4.511879e-01	2.865169e+00
19	3.687840e-01	6.840247e-01	2.354177e+00
20	2.858764e-01	3.228866e-01	2.203713e+00
21	3.259776e-01	2.895051e-01	1.572545e+00
22	3.216173e-01	2.968887e-01	2.075721e+00
23	3.645176e-01	7.002434e-01	1.714216e+00
24	2.939385e-01	2.920443e-01	1.255984e+00
25	3.733860e-01	6.925869e-01	1.809966e+00
26	3.423041e-01	2.596459e-01	2.446996e+00
27	3.684004e-01	6.975973e-01	2.439179e+00
28	2.855309e-01	3.461144e-01	2.234978e+00
29	3.741215e-01	6.604112e-01	2.132389e+00
30	2.994168e-01	3.261050e-01	2.891549e+00
31	3.539510e-01	5.064365e-01	2.635564e+00
32	3.757611e-01	6.609768e-01	2.148999e+00
33	3.711850e-01	6.873864e-01	2.554470e+00
34	3.510412e-01	5.064215e-01	1.801172e+00
35	4.000009e-01	7.230518e-01	1.962384e+00
36	3.564621e-01	7.147558e-01	1.397655e+00
37	4.341795e-01	2.521696e-01	1.050806e+00
38	3.987896e-01	7.248370e-01	2.164631e+00
39	3.937266e-01	7.214667e-01	2.632633e+00
40	4.387355e-01	2.545075e-01	2.780166e+00
41	4.221238e-01	5.928819e-01	1.015633e+00
42	4.410370e-01	2.542574e-01	1.722032e+00
43	4.369217e-01	2.541801e-01	1.128969e+00
44	4.386950e-01	2.548708e-01	1.429897e+00
45	5.382989e-01	5.447157e-01	2.319003e+00
46	5.422999e-01	5.418405e-01	1.921348e+00
47	5.409936e-01	7.085548e-01	1.023449e+00
48	4.864161e-01	2.820992e-01	2.445042e+00
49	5.187264e-01	7.103114e-01	2.110894e+00
50	4.495857e-01	2.401396e-01	1.745481e+00
51	5.635370e-01	5.482008e-01	2.559355e+00
52	5.208687e-01	7.082630e-01	1.131900e+00
53	5.440346e-01	5.700281e-01	1.351734e+00
54	5.538481e-01	2.724907e-01	1.423058e+00
55	5.316485e-01	2.345558e-01	1.606742e+00
56	5.376683e-01	5.321143e-01	1.392770e+00
57	5.919680e-01	6.931742e-01	1.794333e+00
58	6.358624e-01	5.706404e-01	2.783097e+00
59	5.762894e-01	7.135339e-01	1.442599e+00
60	6.139763e-01	5.286461e-01	2.222277e+00
61	5.790256e-01	7.174749e-01	1.331216e+00
62	5.767658e-01	7.208406e-01	1.776746e+00
63	6.221362e-01	2.767242e-01	2.692233e+00
64	6.402811e-01	2.851971e-01	1.000000e+00
65	5.672897e-01	5.766522e-01	2.775281e+00
66	5.682829e-01	6.917470e-01	1.920371e+00
67	5.570129e-01	5.529404e-01	2.573034e+00
68	6.739558e-01	2.993121e-01	2.911089e+00
69	6.643982e-01	3.022327e-01	1.834392e+00
70	6.621514e-01	2.853902e-01	2.548608e+00
71	5.532929e-01	5.574159e-01	1.560821e+00
72	6.860177e-01	3.629694e-01	1.671226e+00
73	5.898372e-01	2.645826e-01	2.398144e+00
74	7.077403e-01	6.382237e-01	1.180752e+00
75	6.714212e-01	6.758786e-01	1.013679e+00
76	7.001972e-01	6.320466e-01	2.741085e+00
77	6.162231e-01	5.809457e-01	2.792868e+00
78	6.263185e-01	2.762258e-01	2.546654e+00
79	6.420876e-01	3.692786e-01	1.691744e+00
80	7.014135e-01	6.281340e-01	2.569126e+00
81	6.308816e-01	3.048286e-01	1.077186e+00
82	7.044702e-01	6.926458e-01	2.931607e+00
83	7.002414e-01	6.533757e-01	1.699560e+00
84	8.025516e-01	7.982167e-01	1.849047e+00
85	8.042145e-01	7.961171e-01	1.563752e+00
86	7.048303e-01	6.912395e-01	2.374695e+00
87	7.349302e-01	2.499548e-01	1.687836e+00
88	6.905720e-01	7.143670e-01	2.413776e+00
89	7.489570e-01	5.163616e-01	2.048363e+00
90	8.087238e-01	8.011117e-01	1.118222e+00
91	7.213581e-01	5.645721e-01	2.703957e+00
92	7.754122e-01	4.109694e-01	2.588666e+00
93	7.872391e-01	2.474420e-01	2.107963e+00
94	7.348044e-01	5.351518e-01	1.347826e+00
95	7.752311e-01	7.787623e-01	2.917929e+00
96	7.589566e-01	3.665212e-01	2.581827e+00
97	7.687591e-01	7.827011e-01	2.310210e+00
98	7.495676e-01	2.230691e-01	1.097704e+00
99	7.796285e-01	7.754775e-01	2.722521e+00
