100
0	3.243470e-01	4.236475e-01	1.855887e+00
1	3.347901e-01	4.011097e-01	2.860283e+00
2	1.990704e-01	8.017518e-01	2.531021e+00
3	3.294333e-01	6.577001e-01	2.567171e+00
4	1.921246e-01	8.122474e-01	1.856864e+00
5	2.598451e-01	2.430156e-01	1.923302e+00
6	2.610292e-01	4.311661e-01	2.931607e+00
7	2.638742e-01	4.919175e-01	2.074744e+00
8	2.837319e-01	4.792212e-01	2.066927e+00
9	2.865301e-01	4.731155e-01	1.597948e+00
10	2.631258e-01	4.922151e-01	1.015633e+00
11	3.279396e-01	2.799567e-01	1.819736e+00
12	2.737827e-01	6.599619e-01	2.681485e+00
13	2.788621e-01	4.365471e-01	2.991207e+00
14	2.861140e-01	4.508193e-01	2.305325e+00
15	3.468529e-01	2.784401e-01	2.943332e+00
16	2.825640e-01	4.358262e-01	1.193454e+00
17	2.770601e-01	4.649276e-01	2.247680e+00
18	2.777473e-01	4.897936e-01	2.865169e+00
19	3.948780e-01	6.805404e-01	2.354177e+00
20	3.042033e-01	3.675321e-01	2.203713e+00
21	3.505009e-01	3.304059e-01	1.572545e+00
22	3.434372e-01	3.290595e-01	2.075721e+00
23	4.087796e-01	6.618491e-01	1.714216e+00
24	3.094725e-01	3.278609e-01	1.255984e+00
25	4.071032e-01	6.663116e-01	1.809966e+00
26	4.005124e-01	2.817019e-01	2.446996e+00
27	4.057834e-01	6.633847e-01	2.439179e+00
28	3.080540e-01	3.808058e-01	2.234978e+00
29	3.878358e-01	7.079986e-01	2.132389e+00
30	2.813635e-01	3.163115e-01	2.891549e+00
31	3.420132e-01	5.074624e-01	2.635564e+00
32	3.855010e-01	7.083024e-01	2.148999e+00
33	3.934912e-01	6.858141e-01	2.554470e+00
34	3.467226e-01	5.079733e-01	1.801172e+00
35	3.733493e-01	6.497910e-01	1.962384e+00
36	3.948980e-01	6.517623e-01	1.397655e+00
37	4.438375e-01	2.844449e-01	1.050806e+00
38	3.739473e-01	6.484303e-01	2.164631e+00
39	3.733028e-01	6.472711e-01	2.632633e+00
40	4.465778e-01	2.842073e-01	2.780166e+00
41	4.192307e-01	5.954926e-01	1.015633e+00
42	4.453048e-01	2.851796e-01	1.722032e+00
43	4.601708e-01	2.905552e-01	1.128969e+00
44	4.477641e-01	2.849273e-01	1.429897e+00
45	5.919373e-01	5.655052e-01	2.319003e+00
46	5.841208e-01	5.708555e-01	1.921348e+00
47	5.543587e-01	6.974179e-01	1.023449e+00
48	4.677530e-01	2.707756e-01	2.445042e+00
49	5.488982e-01	6.805925e-01	2.110894e+00
50	4.101515e-01	2.624162e-01	1.745481e+00
51	5.671994e-01	5.694022e-01	2.559355e+00
52	5.461219e-01	6.828021e-01	1.131900e+00
53	5.663633e-01	5.908319e-01	1.351734e+00
54	5.702463e-01	3.095985e-01	1.423058e+00
55	5.254697e-01	2.804342e-01	1.606742e+00
56	5.695268e-01	5.994096e-01	1.392770e+00
57	5.945479e-01	6.655067e-01	1.794333e+00
58	6.387080e-01	5.816894e-01	2.783097e+00
59	5.771507e-01	6.331461e-01	1.442599e+00
60	6.001039e-01	5.500885e-01	2.222277e+00
61	5.618225e-01	6.936552e-01	1.331216e+00
62	5.634000e-01	6.908757e-01	1.776746e+00
63	6.108265e-01	3.145831e-01	2.692233e+00
64	6.200413e-01	3.209323e-01	1.000000e+00
65	5.301867e-01	5.627329e-01	2.775281e+00
66	5.391014e-01	6.591501e-01	1.920371e+00
67	5.455802e-01	5.465444e-01	2.573034e+00
68	6.463002e-01	3.372867e-01	2.911089e+00
69	6.501756e-01	2.829758e-01	1.834392e+00
70	6.482960e-01	2.932230e-01	2.548608e+00
71	5.435711e-01	5.459078e-01	1.560821e+00
72	6.664232e-01	3.465446e-01	1.671226e+00
73	5.867888e-01	2.991302e-01	2.398144e+00
74	6.936562e-01	6.613720e-01	1.180752e+00
75	6.469922e-01	6.560910e-01	1.013679e+00
76	6.732200e-01	6.213105e-01	2.741085e+00
77	5.636035e-01	5.679946e-01	2.792868e+00
78	6.341656e-01	3.316866e-01	2.546654e+00
79	6.257881e-01	3.514969e-01	1.691744e+00
80	6.710247e-01	6.249351e-01	2.569126e+00
81	5.986041e-01	2.765443e-01	1.077186e+00
82	6.763761e-01	6.473541e-01	2.931607e+00
83	6.534649e-01	6.452789e-01	1.699560e+00
84	7.732332e-01	7.881329e-01	1.849047e+00
85	7.687037e-01	7.948331e-01	1.563752e+00
86	6.757977e-01	6.481746e-01	2.374695e+00
87	7.100120e-01	2.683801e-01	1.687836e+00
88	6.842672e-01	7.149435e-01	2.413776e+00
89	7.038266e-01	5.341976e-01	2.048363e+00
90	8.101074e-01	7.554863e-01	1.118222e+00
91	6.752835e-01	5.822603e-01	2.703957e+00
92	7.385908e-01	4.250297e-01	2.588666e+00
93	7.492969e-01	2.753526e-01	2.107963e+00
94	6.959746e-01	5.406538e-01	1.347826e+00
95	7.451576e-01	7.393753e-01	2.917929e+00
96	7.181838e-01	3.689655e-01	2.581827e+00
97	7.498590e-01	7.367247e-01	2.310210e+00
98	7.038304e-01	2.607831e-01	1.097704e+00
99	7.410674e-01	7.416295e-01	2.722521e+00
