100
0	5.018569e-01	4.508984e-01	1.855887e+00
1	4.766387e-01	5.048972e-01	2.860283e+00
2	3.294710e-01	6.730968e-01	2.531021e+00
3	6.707532e-01	5.275693e-01	2.567171e+00
4	3.206062e-01	6.827137e-01	1.856864e+00
5	4.875016e-01	5.804668e-01	1.923302e+00
6	5.478995e-01	4.348592e-01	2.931607e+00
7	4.557520e-01	4.733457e-01	2.074744e+00
8	4.759681e-01	4.570406e-01	2.066927e+00
9	5.079956e-01	4.368045e-01	1.597948e+00
10	4.543799e-01	4.721407e-01	1.015633e+00
11	4.312168e-01	5.689507e-01	1.819736e+00
12	5.806699e-01	4.989935e-01	2.681485e+00
13	4.813157e-01	4.303071e-01	2.991207e+00
14	4.485806e-01	4.484088e-01	2.305325e+00
15	4.510587e-01	5.431929e-01	2.943332e+00
16	4.789658e-01	4.255318e-01	1.193454e+00
17	4.370094e-01	4.601063e-01	2.247680e+00
18	4.293916e-01	4.625888e-01	2.865169e+00
19	5.238885e-01	5.326945e-01	2.354177e+00
20	4.614799e-01	4.826394e-01	2.203713e+00
21	4.587817e-01	5.297768e-01	1.572545e+00
22	4.583385e-01	5.322591e-01	2.075721e+00
23	5.200881e-01	5.230835e-01	1.714216e+00
24	4.593249e-01	5.105916e-01	1.255984e+00
25	5.167642e-01	5.178051e-01	1.809966e+00
26	6.209624e-01	4.770005e-01	2.446996e+00
27	5.243843e-01	5.206762e-01	2.439179e+00
28	4.664919e-01	4.939465e-01	2.234978e+00
29	5.364411e-01	5.865532e-01	2.132389e+00
30	4.330923e-01	4.281855e-01	2.891549e+00
31	4.926309e-01	4.239145e-01	2.635564e+00
32	5.382588e-01	5.856652e-01	2.148999e+00
33	5.262962e-01	5.161195e-01	2.554470e+00
34	4.900902e-01	4.234250e-01	1.801172e+00
35	4.368661e-01	3.757705e-01	1.962384e+00
36	5.026661e-01	5.045056e-01	1.397655e+00
37	4.401748e-01	4.637889e-01	1.050806e+00
38	4.401408e-01	3.784041e-01	2.164631e+00
39	4.405892e-01	3.757849e-01	2.632633e+00
40	4.402415e-01	4.657071e-01	2.780166e+00
41	5.134743e-01	6.314318e-01	1.015633e+00
42	4.398163e-01	4.647183e-01	1.722032e+00
43	4.523912e-01	4.558966e-01	1.128969e+00
44	4.379930e-01	4.650917e-01	1.429897e+00
45	5.560819e-01	5.763147e-01	2.319003e+00
46	5.519469e-01	5.764095e-01	1.921348e+00
47	5.783904e-01	4.745967e-01	1.023449e+00
48	4.187519e-01	5.649228e-01	2.445042e+00
49	5.535675e-01	4.610421e-01	2.110894e+00
50	4.424035e-01	5.717693e-01	1.745481e+00
51	5.906552e-01	6.205754e-01	2.559355e+00
52	5.588438e-01	4.584612e-01	1.131900e+00
53	5.825630e-01	6.162250e-01	1.351734e+00
54	5.799058e-01	4.904930e-01	1.423058e+00
55	4.666078e-01	4.926198e-01	1.606742e+00
56	5.220442e-01	6.165614e-01	1.392770e+00
57	4.957684e-01	5.443332e-01	1.794333e+00
58	4.482265e-01	4.908870e-01	2.783097e+00
59	5.374866e-01	4.041448e-01	1.442599e+00
60	6.017858e-01	5.479235e-01	2.222277e+00
61	6.187536e-01	5.228148e-01	1.331216e+00
62	6.182135e-01	5.208018e-01	1.776746e+00
63	5.101961e-01	4.340531e-01	2.692233e+00
64	5.126502e-01	4.369297e-01	1.000000e+00
65	6.103314e-01	6.529842e-01	2.775281e+00
66	6.092116e-01	4.768185e-01	1.920371e+00
67	5.969773e-01	6.200194e-01	2.573034e+00
68	5.364253e-01	4.671765e-01	2.911089e+00
69	5.326960e-01	5.065314e-01	1.834392e+00
70	5.335172e-01	4.627721e-01	2.548608e+00
71	6.020745e-01	6.195610e-01	1.560821e+00
72	4.628768e-01	4.530682e-01	1.671226e+00
73	5.970706e-01	4.776085e-01	2.398144e+00
74	4.051923e-01	4.886585e-01	1.180752e+00
75	4.291408e-01	5.739232e-01	1.013679e+00
76	4.568272e-01	5.332351e-01	2.741085e+00
77	4.863325e-01	5.598180e-01	2.792868e+00
78	5.111109e-01	4.318401e-01	2.546654e+00
79	5.287619e-01	4.876354e-01	1.691744e+00
80	4.569640e-01	5.375250e-01	2.569126e+00
81	5.098040e-01	4.605218e-01	1.077186e+00
82	4.833843e-01	5.504064e-01	2.931607e+00
83	4.527986e-01	5.330280e-01	1.699560e+00
84	5.428524e-01	5.619038e-01	1.849047e+00
85	5.435031e-01	5.669964e-01	1.563752e+00
86	4.820152e-01	5.512956e-01	2.374695e+00
87	4.400047e-01	5.126864e-01	1.687836e+00
88	5.665073e-01	5.269469e-01	2.413776e+00
89	4.257697e-01	6.467881e-01	2.048363e+00
90	6.202570e-01	5.432054e-01	1.118222e+00
91	4.448720e-01	5.191905e-01	2.703957e+00
92	4.698974e-01	4.423823e-01	2.588666e+00
93	4.177090e-01	4.950650e-01	2.107963e+00
94	3.988515e-01	6.768843e-01	1.347826e+00
95	4.421636e-01	5.240101e-01	2.917929e+00
96	4.368980e-01	4.276615e-01	2.581827e+00
97	4.487345e-01	5.340981e-01	2.310210e+00
98	4.560512e-01	5.166591e-01	1.097704e+00
99	4.468316e-01	5.293380e-01	2.722521e+00
