500
259	5.152305e-01	1.752137e-01	2.825110e+00
260	5.168337e-01	2.347985e-01	1.048852e+00
261	5.184369e-01	8.892552e-01	2.256473e+00
262	5.200401e-01	7.849329e-01	2.273083e+00
263	5.216433e-01	5.682784e-01	1.626282e+00
264	5.232465e-01	2.041270e-01	2.473376e+00
265	5.248497e-01	6.948718e-01	1.590132e+00
266	5.264529e-01	3.105983e-01	2.688324e+00
267	5.280561e-01	6.845177e-01	2.225208e+00
268	5.296593e-01	8.736264e-01	1.987787e+00
269	5.312625e-01	6.038340e-01	2.064973e+00
270	5.328657e-01	5.680830e-01	2.650220e+00
271	5.344689e-01	3.262271e-01	1.418173e+00
272	5.360722e-01	3.145055e-01	1.343918e+00
273	5.376753e-01	5.336997e-01	2.929653e+00
274	5.392786e-01	1.804884e-01	1.545188e+00
275	5.408818e-01	4.506716e-01	2.076698e+00
276	5.424850e-01	2.187790e-01	2.699072e+00
277	5.440882e-01	1.664225e-01	1.017587e+00
278	5.456914e-01	6.942857e-01	1.674157e+00
279	5.472946e-01	2.287424e-01	2.492916e+00
280	5.488978e-01	5.294017e-01	2.618955e+00
281	5.505010e-01	5.165080e-01	2.200782e+00
282	5.521042e-01	7.612943e-01	2.004397e+00
283	5.537074e-01	5.850794e-01	2.173425e+00
284	5.553106e-01	4.985348e-01	1.944797e+00
285	5.569138e-01	1.474725e-01	1.332193e+00
286	5.585170e-01	6.188767e-01	2.368832e+00
287	5.601202e-01	2.502320e-01	2.666830e+00
288	5.617235e-01	8.425641e-01	1.919394e+00
289	5.633266e-01	4.190232e-01	1.115291e+00
290	5.649299e-01	3.928449e-01	2.349292e+00
291	5.665331e-01	3.383394e-01	1.058622e+00
292	5.681363e-01	3.094261e-01	2.525159e+00
293	5.697395e-01	5.153358e-01	1.018564e+00
294	5.713427e-01	1.396581e-01	1.721055e+00
295	5.729459e-01	8.023199e-01	1.344895e+00
296	5.745491e-01	5.678877e-01	2.593552e+00
297	5.761523e-01	4.090598e-01	2.645335e+00
298	5.777555e-01	6.196581e-01	2.971666e+00
299	5.793587e-01	2.635165e-01	1.590132e+00
300	5.809619e-01	2.830525e-01	2.055203e+00
301	5.825651e-01	2.844200e-01	2.509526e+00
302	5.841683e-01	5.846887e-01	2.673669e+00
303	5.857716e-01	7.353114e-01	1.134831e+00
304	5.873747e-01	2.185836e-01	1.770884e+00
305	5.889780e-01	5.501099e-01	1.056668e+00
306	5.905812e-01	1.238339e-01	2.443087e+00
307	5.921844e-01	1.230525e-01	2.167562e+00
308	5.937876e-01	2.934066e-01	1.192477e+00
309	5.953908e-01	3.371673e-01	2.165608e+00
310	5.969940e-01	2.826618e-01	1.696629e+00
311	5.985972e-01	8.021245e-01	2.252565e+00
312	6.002004e-01	5.579243e-01	2.056180e+00
313	6.018036e-01	2.793407e-01	1.887152e+00
314	6.034068e-01	3.053236e-01	2.714704e+00
315	6.050100e-01	3.953846e-01	2.942355e+00
316	6.066132e-01	6.538462e-01	1.399609e+00
317	6.082164e-01	3.901099e-01	2.191988e+00
318	6.098197e-01	1.144567e-01	1.626282e+00
319	6.114228e-01	7.653968e-01	1.665364e+00
320	6.130260e-01	3.795604e-01	2.577919e+00
321	6.146293e-01	6.446642e-01	2.517342e+00
322	6.162324e-01	3.039561e-01	1.838300e+00
323	6.178357e-01	6.368498e-01	2.987298e+00
324	6.194389e-01	3.061050e-01	2.870054e+00
325	6.210421e-01	7.304274e-01	2.944309e+00
326	6.226453e-01	2.131136e-01	1.661456e+00
327	6.242485e-01	3.391209e-01	1.855887e+00
328	6.258517e-01	8.435409e-01	1.091842e+00
329	6.274549e-01	8.486203e-01	1.743527e+00
330	6.290581e-01	8.613187e-01	2.220322e+00
331	6.306613e-01	6.370452e-01	1.574499e+00
332	6.322645e-01	8.240049e-01	1.135809e+00
333	6.338677e-01	8.533089e-01	2.692233e+00
334	6.354710e-01	2.523810e-01	2.093307e+00
335	6.370741e-01	1.715018e-01	1.159257e+00
336	6.386774e-01	2.340171e-01	2.080606e+00
337	6.402806e-01	8.355311e-01	2.690278e+00
338	6.418838e-01	4.836874e-01	1.360528e+00
339	6.434870e-01	8.353358e-01	1.949682e+00
340	6.450902e-01	5.462027e-01	1.827553e+00
341	6.466934e-01	2.785592e-01	1.796287e+00
342	6.482966e-01	3.977289e-01	1.088911e+00
343	6.498998e-01	4.303541e-01	2.206644e+00
344	6.515030e-01	1.361416e-01	2.395213e+00
345	6.531062e-01	4.899390e-01	2.988276e+00
346	6.547094e-01	6.229793e-01	1.635076e+00
347	6.563126e-01	6.124298e-01	1.233512e+00
348	6.579158e-01	2.541392e-01	1.328285e+00
349	6.595191e-01	4.850549e-01	2.532975e+00
350	6.611222e-01	3.842491e-01	1.282364e+00
351	6.627254e-01	8.386569e-01	1.090865e+00
352	6.643287e-01	3.725275e-01	2.369809e+00
353	6.659318e-01	8.562393e-01	2.281876e+00
354	6.675351e-01	4.459829e-01	2.456766e+00
355	6.691383e-01	5.462027e-01	2.960918e+00
356	6.707415e-01	5.567522e-01	2.123596e+00
357	6.723447e-01	6.515018e-01	2.772350e+00
358	6.739479e-01	3.424420e-01	1.408403e+00
359	6.755511e-01	2.955556e-01	2.394235e+00
360	6.771543e-01	4.606349e-01	1.928188e+00
361	6.787575e-01	3.762393e-01	1.417196e+00
362	6.803607e-01	8.126740e-01	2.943332e+00
363	6.819639e-01	6.302076e-01	1.333170e+00
364	6.835671e-01	5.542125e-01	1.576453e+00
365	6.851704e-01	4.731380e-01	2.692233e+00
366	6.867735e-01	6.718193e-01	2.558378e+00
367	6.883768e-01	4.565324e-01	1.221788e+00
368	6.899800e-01	2.853968e-01	2.563263e+00
369	6.915832e-01	8.007570e-01	1.657548e+00
370	6.931864e-01	3.037607e-01	2.734245e+00
371	6.947896e-01	6.235653e-01	2.302394e+00
372	6.963928e-01	2.713309e-01	2.374695e+00
373	6.979960e-01	7.149939e-01	1.069370e+00
374	6.995992e-01	4.567277e-01	1.051783e+00
375	7.012024e-01	7.927473e-01	2.586712e+00
376	7.028056e-01	6.960440e-01	1.844162e+00
377	7.044088e-01	1.007814e-01	1.542257e+00
378	7.060120e-01	2.572650e-01	1.654617e+00
379	7.076152e-01	6.751404e-01	2.058134e+00
380	7.092185e-01	7.462515e-01	1.741573e+00
381	7.108216e-01	6.499390e-01	1.089888e+00
382	7.124249e-01	5.598779e-01	1.532487e+00
383	7.140281e-01	5.624176e-01	2.227162e+00
384	7.156312e-01	5.190476e-01	2.815340e+00
385	7.172345e-01	4.768498e-01	2.114802e+00
386	7.188377e-01	8.097436e-01	1.501221e+00
387	7.204409e-01	5.833211e-01	1.404494e+00
388	7.220441e-01	4.752869e-01	2.490962e+00
389	7.236473e-01	5.948474e-01	2.659990e+00
390	7.252505e-01	4.086691e-01	2.937469e+00
391	7.268537e-01	7.491819e-01	1.522716e+00
392	7.284569e-01	6.561905e-01	2.249634e+00
393	7.300601e-01	7.132357e-01	2.568149e+00
394	7.316633e-01	4.809524e-01	2.941378e+00
395	7.332665e-01	6.251282e-01	2.135320e+00
396	7.348697e-01	6.364591e-01	2.374695e+00
397	7.364729e-01	7.450794e-01	1.981925e+00
398	7.380762e-01	4.813431e-01	2.536883e+00
399	7.396793e-01	1.416117e-01	1.001954e+00
400	7.412826e-01	7.702808e-01	1.091842e+00
401	7.428858e-01	7.233944e-01	1.898876e+00
402	7.444890e-01	6.186813e-01	2.532975e+00
403	7.460922e-01	7.609035e-01	1.468979e+00
404	7.476954e-01	7.048352e-01	2.778212e+00
405	7.492986e-01	1.255922e-01	1.566683e+00
406	7.509018e-01	8.431502e-01	2.374695e+00
407	7.525050e-01	3.178266e-01	1.495359e+00
408	7.541082e-01	6.247375e-01	1.154372e+00
409	7.557114e-01	5.126008e-01	1.527601e+00
410	7.573146e-01	5.192430e-01	1.687836e+00
411	7.589179e-01	4.326984e-01	1.777723e+00
412	7.605210e-01	5.126008e-01	1.888129e+00
413	7.621243e-01	4.518437e-01	2.969712e+00
414	7.637275e-01	5.850794e-01	2.967758e+00
415	7.653306e-01	8.943346e-01	2.776258e+00
416	7.669339e-01	1.117216e-01	2.087445e+00
417	7.685371e-01	2.349939e-01	1.652662e+00
418	7.701403e-01	2.240537e-01	2.979482e+00
419	7.717435e-01	7.243712e-01	2.644358e+00
420	7.733467e-01	4.512576e-01	2.250611e+00
421	7.749499e-01	1.420024e-01	2.471422e+00
422	7.765531e-01	6.249329e-01	2.299463e+00
423	7.781563e-01	8.935531e-01	2.247680e+00
424	7.797595e-01	3.908913e-01	1.029311e+00
425	7.813627e-01	4.551648e-01	2.550562e+00
426	7.829659e-01	6.436874e-01	2.439179e+00
427	7.845691e-01	1.654457e-01	1.780655e+00
428	7.861723e-01	1.652503e-01	1.086957e+00
429	7.877756e-01	2.498413e-01	1.751343e+00
430	7.893787e-01	1.107448e-01	1.721055e+00
431	7.909820e-01	2.054945e-01	1.113337e+00
432	7.925852e-01	8.617094e-01	2.202736e+00
433	7.941884e-01	6.532601e-01	1.427943e+00
434	7.957916e-01	3.361905e-01	2.887640e+00
435	7.973948e-01	1.142613e-01	1.936981e+00
436	7.989980e-01	3.273993e-01	1.281387e+00
437	8.006012e-01	1.816606e-01	2.761602e+00
438	8.022044e-01	4.162882e-01	1.375183e+00
439	8.038076e-01	3.018071e-01	2.035662e+00
440	8.054108e-01	5.809768e-01	1.784563e+00
441	8.070140e-01	6.171185e-01	2.122618e+00
442	8.086173e-01	5.446398e-01	1.912555e+00
443	8.102204e-01	4.805617e-01	1.549096e+00
444	8.118237e-01	2.998535e-01	1.652662e+00
445	8.134269e-01	3.602198e-01	2.054226e+00
446	8.150301e-01	7.747741e-01	2.829018e+00
447	8.166333e-01	3.334554e-01	2.181241e+00
448	8.182365e-01	7.062027e-01	2.933561e+00
449	8.198397e-01	8.220513e-01	1.211041e+00
450	8.214429e-01	4.639560e-01	2.681485e+00
451	8.230461e-01	7.296459e-01	1.957499e+00
452	8.246493e-01	8.927717e-01	2.556424e+00
453	8.262525e-01	6.436874e-01	2.544700e+00
454	8.278557e-01	8.863248e-01	2.727406e+00
455	8.294589e-01	2.158486e-01	1.336102e+00
456	8.310621e-01	6.022711e-01	2.164631e+00
457	8.326653e-01	7.917705e-01	1.733757e+00
458	8.342685e-01	5.153358e-01	2.361993e+00
459	8.358717e-01	7.568010e-01	2.076698e+00
460	8.374750e-01	1.027350e-01	1.584270e+00
461	8.390781e-01	1.259829e-01	2.387396e+00
462	8.406814e-01	5.825397e-01	2.297509e+00
463	8.422846e-01	6.136020e-01	2.443087e+00
464	8.438878e-01	3.459585e-01	1.176844e+00
465	8.454910e-01	4.307448e-01	2.049340e+00
466	8.470942e-01	4.717705e-01	1.801172e+00
467	8.486974e-01	5.012699e-01	2.822179e+00
468	8.503006e-01	1.715018e-01	1.724963e+00
469	8.519038e-01	7.732112e-01	1.288227e+00
470	8.535070e-01	1.902564e-01	2.945286e+00
471	8.551102e-01	6.249329e-01	1.963361e+00
472	8.567134e-01	7.218315e-01	1.083048e+00
473	8.583166e-01	8.394383e-01	2.185149e+00
474	8.599198e-01	7.890354e-01	1.979971e+00
475	8.615231e-01	1.521612e-01	2.458720e+00
476	8.631262e-01	8.128694e-01	1.390816e+00
477	8.647295e-01	6.690843e-01	2.976551e+00
478	8.663327e-01	4.375824e-01	2.412799e+00
479	8.679358e-01	7.837607e-01	1.917440e+00
480	8.695391e-01	8.181441e-01	2.071812e+00
481	8.711423e-01	4.934554e-01	2.448950e+00
482	8.727455e-01	4.747009e-01	2.973620e+00
483	8.743487e-01	7.540659e-01	1.230581e+00
484	8.759519e-01	2.394872e-01	1.635076e+00
485	8.775551e-01	6.038340e-01	2.149976e+00
486	8.791583e-01	6.159463e-01	2.144113e+00
487	8.807615e-01	1.224664e-01	2.688324e+00
488	8.823647e-01	7.454701e-01	2.809477e+00
489	8.839679e-01	6.745543e-01	1.671226e+00
490	8.855711e-01	6.579487e-01	2.134343e+00
491	8.871744e-01	5.258852e-01	1.352711e+00
492	8.887775e-01	8.050550e-01	1.974108e+00
493	8.903808e-01	1.658364e-01	2.213483e+00
494	8.919840e-01	5.772650e-01	2.747924e+00
495	8.935872e-01	1.259829e-01	2.976551e+00
496	8.951904e-01	2.639072e-01	1.096727e+00
497	8.967936e-01	7.849329e-01	1.692721e+00
498	8.983968e-01	5.141636e-01	1.693698e+00
499	9.000000e-01	2.846154e-01	1.767953e+00
