100
0	3.241286e-01	4.242367e-01	1.855887e+00
1	3.344243e-01	4.009473e-01	2.860283e+00
2	1.987248e-01	8.020920e-01	2.531021e+00
3	3.284160e-01	6.578875e-01	2.567171e+00
4	1.917425e-01	8.126547e-01	1.856864e+00
5	2.592178e-01	2.423927e-01	1.923302e+00
6	2.607172e-01	4.321448e-01	2.931607e+00
7	2.634455e-01	4.921478e-01	2.074744e+00
8	2.837890e-01	4.789007e-01	2.066927e+00
9	2.866341e-01	4.725146e-01	1.597948e+00
10	2.626134e-01	4.923022e-01	1.015633e+00
11	3.278051e-01	2.794609e-01	1.819736e+00
12	2.731510e-01	6.602047e-01	2.681485e+00
13	2.783931e-01	4.368319e-01	2.991207e+00
14	2.852572e-01	4.505532e-01	2.305325e+00
15	3.466515e-01	2.776861e-01	2.943332e+00
16	2.822702e-01	4.362126e-01	1.193454e+00
17	2.758587e-01	4.647543e-01	2.247680e+00
18	2.763309e-01	4.894021e-01	2.865169e+00
19	3.942540e-01	6.806319e-01	2.354177e+00
20	3.038101e-01	3.667715e-01	2.203713e+00
21	3.502424e-01	3.297467e-01	1.572545e+00
22	3.431029e-01	3.285552e-01	2.075721e+00
23	4.083813e-01	6.622402e-01	1.714216e+00
24	3.091511e-01	3.271562e-01	1.255984e+00
25	4.071917e-01	6.666076e-01	1.809966e+00
26	3.995959e-01	2.813144e-01	2.446996e+00
27	4.055854e-01	6.637383e-01	2.439179e+00
28	3.076275e-01	3.802828e-01	2.234978e+00
29	3.873472e-01	7.076003e-01	2.132389e+00
30	2.814769e-01	3.163589e-01	2.891549e+00
31	3.421827e-01	5.074936e-01	2.635564e+00
32	3.851277e-01	7.077939e-01	2.148999e+00
33	3.930736e-01	6.863634e-01	2.554470e+00
34	3.469358e-01	5.079913e-01	1.801172e+00
35	3.736939e-01	6.511296e-01	1.962384e+00
36	3.938795e-01	6.525897e-01	1.397655e+00
37	4.434078e-01	2.838593e-01	1.050806e+00
38	3.744335e-01	6.496141e-01	2.164631e+00
39	3.733404e-01	6.482514e-01	2.632633e+00
40	4.464744e-01	2.837133e-01	2.780166e+00
41	4.192815e-01	5.953862e-01	1.015633e+00
42	4.451164e-01	2.847235e-01	1.722032e+00
43	4.600161e-01	2.901496e-01	1.128969e+00
44	4.476821e-01	2.844411e-01	1.429897e+00
45	5.913208e-01	5.649420e-01	2.319003e+00
46	5.835572e-01	5.702226e-01	1.921348e+00
47	5.540732e-01	6.978609e-01	1.023449e+00
48	4.683037e-01	2.708735e-01	2.445042e+00
49	5.482716e-01	6.811333e-01	2.110894e+00
50	4.106768e-01	2.617472e-01	1.745481e+00
51	5.672245e-01	5.690319e-01	2.559355e+00
52	5.454937e-01	6.833556e-01	1.131900e+00
53	5.658746e-01	5.909103e-01	1.351734e+00
54	5.698343e-01	3.090334e-01	1.423058e+00
55	5.255838e-01	2.796173e-01	1.606742e+00
56	5.688266e-01	5.985959e-01	1.392770e+00
57	5.946347e-01	6.660095e-01	1.794333e+00
58	6.387502e-01	5.814782e-01	2.783097e+00
59	5.771695e-01	6.344018e-01	1.442599e+00
60	6.005370e-01	5.495118e-01	2.222277e+00
61	5.621832e-01	6.942765e-01	1.331216e+00
62	5.637322e-01	6.915710e-01	1.776746e+00
63	6.108854e-01	3.139196e-01	2.692233e+00
64	6.203164e-01	3.203720e-01	1.000000e+00
65	5.304516e-01	5.631407e-01	2.775281e+00
66	5.394723e-01	6.595663e-01	1.920371e+00
67	5.455844e-01	5.462755e-01	2.573034e+00
68	6.469272e-01	3.367840e-01	2.911089e+00
69	6.505988e-01	2.830870e-01	1.834392e+00
70	6.486376e-01	2.928910e-01	2.548608e+00
71	5.433626e-01	5.458592e-01	1.560821e+00
72	6.668928e-01	3.469197e-01	1.671226e+00
73	5.867017e-01	2.984362e-01	2.398144e+00
74	6.942634e-01	6.610851e-01	1.180752e+00
75	6.471741e-01	6.565705e-01	1.013679e+00
76	6.737481e-01	6.212803e-01	2.741085e+00
77	5.645704e-01	5.683560e-01	2.792868e+00
78	6.340313e-01	3.308722e-01	2.546654e+00
79	6.259867e-01	3.519606e-01	1.691744e+00
80	6.716004e-01	6.248746e-01	2.569126e+00
81	5.990617e-01	2.767831e-01	1.077186e+00
82	6.768929e-01	6.483103e-01	2.931607e+00
83	6.539944e-01	6.454822e-01	1.699560e+00
84	7.738248e-01	7.884027e-01	1.849047e+00
85	7.693111e-01	7.950767e-01	1.563752e+00
86	6.764729e-01	6.489971e-01	2.374695e+00
87	7.104665e-01	2.680469e-01	1.687836e+00
88	6.843732e-01	7.150984e-01	2.413776e+00
89	7.046867e-01	5.338081e-01	2.048363e+00
90	8.102906e-01	7.562214e-01	1.118222e+00
91	6.761398e-01	5.818947e-01	2.703957e+00
92	7.392551e-01	4.248229e-01	2.588666e+00
93	7.500157e-01	2.748699e-01	2.107963e+00
94	6.966542e-01	5.405198e-01	1.347826e+00
95	7.457080e-01	7.400077e-01	2.917929e+00
96	7.189185e-01	3.689091e-01	2.581827e+00
97	7.501684e-01	7.374108e-01	2.310210e+00
98	7.046027e-01	2.600212e-01	1.097704e+00
99	7.416783e-01	7.422570e-01	2.722521e+00
