100
0	4.401867e-01	4.052202e-01	1.855887e+00
1	4.038633e-01	4.634699e-01	2.860283e+00
2	2.932492e-01	7.087135e-01	2.531021e+00
3	6.193433e-01	5.583590e-01	2.567171e+00
4	2.907348e-01	7.119979e-01	1.856864e+00
5	4.388515e-01	4.954332e-01	1.923302e+00
6	4.887891e-01	3.858418e-01	2.931607e+00
7	4.451528e-01	4.548450e-01	2.074744e+00
8	4.371081e-01	4.659051e-01	2.066927e+00
9	4.474333e-01	4.542643e-01	1.597948e+00
10	4.479886e-01	4.558687e-01	1.015633e+00
11	3.913944e-01	5.205436e-01	1.819736e+00
12	5.121667e-01	5.466366e-01	2.681485e+00
13	4.354473e-01	3.983242e-01	2.991207e+00
14	4.199718e-01	4.816538e-01	2.305325e+00
15	3.863675e-01	5.055636e-01	2.943332e+00
16	4.443585e-01	3.921688e-01	1.193454e+00
17	4.092039e-01	4.832157e-01	2.247680e+00
18	4.224977e-01	4.665043e-01	2.865169e+00
19	4.687523e-01	5.393420e-01	2.354177e+00
20	4.190642e-01	5.093002e-01	2.203713e+00
21	3.896386e-01	4.789176e-01	1.572545e+00
22	3.818810e-01	4.829874e-01	2.075721e+00
23	4.899291e-01	5.376838e-01	1.714216e+00
24	4.075923e-01	5.083633e-01	1.255984e+00
25	4.824974e-01	5.387698e-01	1.809966e+00
26	5.950811e-01	4.196451e-01	2.446996e+00
27	4.863122e-01	5.395193e-01	2.439179e+00
28	4.154305e-01	4.940905e-01	2.234978e+00
29	5.024550e-01	6.496377e-01	2.132389e+00
30	3.651226e-01	3.762738e-01	2.891549e+00
31	3.912457e-01	4.234455e-01	2.635564e+00
32	5.029440e-01	6.537987e-01	2.148999e+00
33	4.740949e-01	5.543621e-01	2.554470e+00
34	3.904377e-01	4.231799e-01	1.801172e+00
35	4.017502e-01	4.210834e-01	1.962384e+00
36	4.832829e-01	5.640242e-01	1.397655e+00
37	4.520365e-01	3.970603e-01	1.050806e+00
38	4.018067e-01	4.265742e-01	2.164631e+00
39	3.987155e-01	4.117412e-01	2.632633e+00
40	4.446714e-01	3.976954e-01	2.780166e+00
41	4.654206e-01	6.516985e-01	1.015633e+00
42	4.448009e-01	3.974940e-01	1.722032e+00
43	4.533468e-01	3.988954e-01	1.128969e+00
44	4.468250e-01	3.976955e-01	1.429897e+00
45	5.927031e-01	6.097475e-01	2.319003e+00
46	5.931038e-01	6.196318e-01	1.921348e+00
47	6.030375e-01	4.969974e-01	1.023449e+00
48	3.800968e-01	4.678138e-01	2.445042e+00
49	5.960850e-01	4.927210e-01	2.110894e+00
50	3.722771e-01	5.229162e-01	1.745481e+00
51	6.017926e-01	6.277993e-01	2.559355e+00
52	5.932793e-01	4.944158e-01	1.131900e+00
53	5.860913e-01	6.432609e-01	1.351734e+00
54	6.241005e-01	4.543550e-01	1.423058e+00
55	4.888990e-01	4.507157e-01	1.606742e+00
56	5.762517e-01	6.160407e-01	1.392770e+00
57	5.508912e-01	5.487953e-01	1.794333e+00
58	4.917730e-01	5.700465e-01	2.783097e+00
59	5.683789e-01	4.390870e-01	1.442599e+00
60	5.878309e-01	5.892294e-01	2.222277e+00
61	6.081421e-01	5.361097e-01	1.331216e+00
62	6.114320e-01	5.305893e-01	1.776746e+00
63	5.688645e-01	3.997621e-01	2.692233e+00
64	5.770497e-01	4.080117e-01	1.000000e+00
65	5.930496e-01	6.344621e-01	2.775281e+00
66	6.138382e-01	5.194318e-01	1.920371e+00
67	6.252475e-01	6.377798e-01	2.573034e+00
68	5.785098e-01	4.071024e-01	2.911089e+00
69	5.579180e-01	4.520313e-01	1.834392e+00
70	5.635244e-01	4.390857e-01	2.548608e+00
71	6.248024e-01	6.305684e-01	1.560821e+00
72	5.061587e-01	3.862811e-01	1.671226e+00
73	6.337678e-01	4.410778e-01	2.398144e+00
74	4.661409e-01	5.203546e-01	1.180752e+00
75	4.618070e-01	5.936488e-01	1.013679e+00
76	4.869698e-01	5.628243e-01	2.741085e+00
77	4.836357e-01	5.560879e-01	2.792868e+00
78	5.505259e-01	3.816411e-01	2.546654e+00
79	5.625208e-01	4.038520e-01	1.691744e+00
80	4.868595e-01	5.581545e-01	2.569126e+00
81	5.307700e-01	3.758116e-01	1.077186e+00
82	5.097370e-01	5.968144e-01	2.931607e+00
83	4.658266e-01	5.763532e-01	1.699560e+00
84	6.051930e-01	6.497260e-01	1.849047e+00
85	6.029172e-01	6.513896e-01	1.563752e+00
86	5.105308e-01	5.934427e-01	2.374695e+00
87	5.187297e-01	4.454088e-01	1.687836e+00
88	6.325157e-01	5.800617e-01	2.413776e+00
89	4.649440e-01	6.533673e-01	2.048363e+00
90	6.874281e-01	5.919166e-01	1.118222e+00
91	5.082912e-01	5.507652e-01	2.703957e+00
92	5.397089e-01	4.472773e-01	2.588666e+00
93	4.939104e-01	4.320584e-01	2.107963e+00
94	4.484648e-01	6.696584e-01	1.347826e+00
95	5.365527e-01	5.799862e-01	2.917929e+00
96	4.927332e-01	3.822594e-01	2.581827e+00
97	5.464780e-01	5.841668e-01	2.310210e+00
98	5.087949e-01	4.709839e-01	1.097704e+00
99	5.414428e-01	5.810451e-01	2.722521e+00
