100
0	1.622419e-01	5.349559e-01	1.855887e+00
1	1.941033e-01	4.027660e-01	2.860283e+00
2	1.417098e-01	8.624437e-01	2.531021e+00
3	1.682746e-01	6.963949e-01	2.567171e+00
4	1.402860e-01	8.648855e-01	1.856864e+00
5	1.685120e-01	1.543412e-01	1.923302e+00
6	2.156337e-01	5.216512e-01	2.931607e+00
7	1.997446e-01	3.823260e-01	2.074744e+00
8	1.950694e-01	4.087365e-01	2.066927e+00
9	1.894580e-01	4.116280e-01	1.597948e+00
10	2.016920e-01	3.790172e-01	1.015633e+00
11	2.885046e-01	2.438705e-01	1.819736e+00
12	2.168904e-01	6.861730e-01	2.681485e+00
13	2.077783e-01	5.164074e-01	2.991207e+00
14	2.158856e-01	5.302058e-01	2.305325e+00
15	2.761440e-01	2.603962e-01	2.943332e+00
16	2.098481e-01	5.218767e-01	1.193454e+00
17	2.308646e-01	4.593888e-01	2.247680e+00
18	2.220783e-01	3.947408e-01	2.865169e+00
19	3.379391e-01	7.305956e-01	2.354177e+00
20	3.019803e-01	2.145304e-01	2.203713e+00
21	2.782994e-01	2.398245e-01	1.572545e+00
22	2.751759e-01	2.325976e-01	2.075721e+00
23	3.001694e-01	7.525795e-01	1.714216e+00
24	2.933003e-01	2.237837e-01	1.255984e+00
25	3.028177e-01	7.560208e-01	1.809966e+00
26	2.573319e-01	2.581228e-01	2.446996e+00
27	3.038724e-01	7.486632e-01	2.439179e+00
28	3.065255e-01	2.004941e-01	2.234978e+00
29	3.665441e-01	6.380799e-01	2.132389e+00
30	3.300896e-01	3.414199e-01	2.891549e+00
31	3.609025e-01	4.968208e-01	2.635564e+00
32	3.678215e-01	6.384888e-01	2.148999e+00
33	3.513939e-01	6.716418e-01	2.554470e+00
34	3.588895e-01	4.971445e-01	1.801172e+00
35	4.103964e-01	8.136219e-01	1.962384e+00
36	3.803029e-01	7.533399e-01	1.397655e+00
37	4.242727e-01	1.889462e-01	1.050806e+00
38	4.059384e-01	8.152573e-01	2.164631e+00
39	3.990438e-01	8.112515e-01	2.632633e+00
40	4.331244e-01	1.958351e-01	2.780166e+00
41	4.279197e-01	6.001773e-01	1.015633e+00
42	4.314028e-01	1.938396e-01	1.722032e+00
43	4.421347e-01	2.019579e-01	1.128969e+00
44	4.331591e-01	1.953852e-01	1.429897e+00
45	5.115913e-01	5.431543e-01	2.319003e+00
46	5.056105e-01	5.390173e-01	1.921348e+00
47	5.194355e-01	7.203674e-01	1.023449e+00
48	4.930171e-01	2.864179e-01	2.445042e+00
49	4.993987e-01	7.428188e-01	2.110894e+00
50	4.863240e-01	2.686497e-01	1.745481e+00
51	4.854362e-01	5.397359e-01	2.559355e+00
52	5.010611e-01	7.417785e-01	1.131900e+00
53	5.410246e-01	4.621119e-01	1.351734e+00
54	5.378574e-01	1.785282e-01	1.423058e+00
55	5.455421e-01	1.816585e-01	1.606742e+00
56	5.402842e-01	4.715721e-01	1.392770e+00
57	5.643954e-01	7.726147e-01	1.794333e+00
58	5.760067e-01	5.499031e-01	2.783097e+00
59	5.755665e-01	8.322374e-01	1.442599e+00
60	5.962544e-01	5.789117e-01	2.222277e+00
61	5.935652e-01	7.218832e-01	1.331216e+00
62	5.918309e-01	7.245992e-01	1.776746e+00
63	6.592113e-01	2.213081e-01	2.692233e+00
64	6.505603e-01	2.154410e-01	1.000000e+00
65	6.193240e-01	5.443166e-01	2.775281e+00
66	6.206467e-01	7.808483e-01	1.920371e+00
67	6.257136e-01	5.523749e-01	2.573034e+00
68	6.300438e-01	2.094540e-01	2.911089e+00
69	6.627362e-01	2.993906e-01	1.834392e+00
70	6.617627e-01	3.132769e-01	2.548608e+00
71	6.220461e-01	5.554325e-01	1.560821e+00
72	6.883174e-01	3.824845e-01	1.671226e+00
73	6.762959e-01	2.201122e-01	2.398144e+00
74	6.974143e-01	6.232763e-01	1.180752e+00
75	7.625076e-01	7.209955e-01	1.013679e+00
76	7.451238e-01	6.905492e-01	2.741085e+00
77	6.920008e-01	5.690425e-01	2.792868e+00
78	6.447508e-01	2.183834e-01	2.546654e+00
79	6.999820e-01	3.808289e-01	1.691744e+00
80	7.432497e-01	6.871058e-01	2.569126e+00
81	7.218903e-01	3.098756e-01	1.077186e+00
82	7.257148e-01	7.275521e-01	2.931607e+00
83	7.399840e-01	6.641372e-01	1.699560e+00
84	7.939894e-01	8.203417e-01	1.849047e+00
85	7.908511e-01	8.244874e-01	1.563752e+00
86	7.260318e-01	7.305975e-01	2.374695e+00
87	7.773418e-01	2.216084e-01	1.687836e+00
88	7.590973e-01	6.477446e-01	2.413776e+00
89	7.971185e-01	5.316873e-01	2.048363e+00
90	7.904935e-01	8.008458e-01	1.118222e+00
91	8.067384e-01	5.153171e-01	2.703957e+00
92	8.217086e-01	3.580263e-01	2.588666e+00
93	8.311338e-01	1.903426e-01	2.107963e+00
94	7.962506e-01	5.342335e-01	1.347826e+00
95	8.509796e-01	8.461836e-01	2.917929e+00
96	8.349917e-01	3.878444e-01	2.581827e+00
97	8.449638e-01	8.520288e-01	2.310210e+00
98	8.441276e-01	1.982207e-01	1.097704e+00
99	8.529980e-01	8.440261e-01	2.722521e+00
