100
0	1.375225e-01	5.439705e-01	1.855887e+00
1	1.579948e-01	4.147877e-01	2.860283e+00
2	1.372109e-01	8.656005e-01	2.531021e+00
3	1.516877e-01	7.020307e-01	2.567171e+00
4	1.310595e-01	8.769683e-01	1.856864e+00
5	1.582478e-01	1.444405e-01	1.923302e+00
6	1.851921e-01	5.125001e-01	2.931607e+00
7	1.828381e-01	3.823639e-01	2.074744e+00
8	1.854614e-01	3.861859e-01	2.066927e+00
9	1.894296e-01	3.834026e-01	1.597948e+00
10	1.836581e-01	3.827173e-01	1.015633e+00
11	2.422954e-01	2.471240e-01	1.819736e+00
12	2.100027e-01	6.883886e-01	2.681485e+00
13	2.129830e-01	5.279183e-01	2.991207e+00
14	2.182998e-01	5.488145e-01	2.305325e+00
15	2.492808e-01	2.481326e-01	2.943332e+00
16	2.120104e-01	5.247945e-01	1.193454e+00
17	2.342236e-01	4.592998e-01	2.247680e+00
18	2.351821e-01	3.912967e-01	2.865169e+00
19	3.171457e-01	7.478177e-01	2.354177e+00
20	2.942923e-01	1.938763e-01	2.203713e+00
21	2.817177e-01	2.441398e-01	1.572545e+00
22	2.832798e-01	2.473592e-01	2.075721e+00
23	2.952998e-01	7.624364e-01	1.714216e+00
24	2.827018e-01	1.982909e-01	1.255984e+00
25	3.045963e-01	7.504500e-01	1.809966e+00
26	2.777912e-01	2.518619e-01	2.446996e+00
27	2.969597e-01	7.600359e-01	2.439179e+00
28	3.171790e-01	1.711605e-01	2.234978e+00
29	3.638442e-01	6.442038e-01	2.132389e+00
30	3.346595e-01	3.421227e-01	2.891549e+00
31	3.619465e-01	4.944575e-01	2.635564e+00
32	3.597807e-01	6.432638e-01	2.148999e+00
33	3.534133e-01	6.617059e-01	2.554470e+00
34	3.582654e-01	4.952240e-01	1.801172e+00
35	4.053483e-01	8.294941e-01	1.962384e+00
36	3.845592e-01	7.559940e-01	1.397655e+00
37	4.335696e-01	1.853803e-01	1.050806e+00
38	4.043002e-01	8.272360e-01	2.164631e+00
39	4.034218e-01	8.287870e-01	2.632633e+00
40	4.329050e-01	1.847350e-01	2.780166e+00
41	4.288643e-01	6.032386e-01	1.015633e+00
42	4.340611e-01	1.867292e-01	1.722032e+00
43	4.307266e-01	1.835534e-01	1.128969e+00
44	4.318905e-01	1.847812e-01	1.429897e+00
45	5.029822e-01	5.410941e-01	2.319003e+00
46	5.045054e-01	5.396608e-01	1.921348e+00
47	5.063337e-01	7.354889e-01	1.023449e+00
48	4.903181e-01	2.768472e-01	2.445042e+00
49	5.000479e-01	7.444498e-01	2.110894e+00
50	4.940342e-01	2.858135e-01	1.745481e+00
51	4.774286e-01	5.388367e-01	2.559355e+00
52	5.024081e-01	7.436113e-01	1.131900e+00
53	5.362062e-01	4.434859e-01	1.351734e+00
54	5.361588e-01	1.531083e-01	1.423058e+00
55	5.466964e-01	1.787502e-01	1.606742e+00
56	5.453563e-01	4.677202e-01	1.392770e+00
57	5.628862e-01	7.870884e-01	1.794333e+00
58	5.706849e-01	5.450736e-01	2.783097e+00
59	5.759685e-01	8.510568e-01	1.442599e+00
60	5.917801e-01	5.976041e-01	2.222277e+00
61	5.949996e-01	7.255199e-01	1.331216e+00
62	5.940576e-01	7.271045e-01	1.776746e+00
63	6.485015e-01	2.070386e-01	2.692233e+00
64	6.379519e-01	2.008850e-01	1.000000e+00
65	6.182117e-01	5.570399e-01	2.775281e+00
66	6.259660e-01	7.956047e-01	1.920371e+00
67	6.428968e-01	5.334055e-01	2.573034e+00
68	6.227643e-01	1.948859e-01	2.911089e+00
69	6.631973e-01	2.981914e-01	1.834392e+00
70	6.612581e-01	3.147792e-01	2.548608e+00
71	6.324698e-01	5.395415e-01	1.560821e+00
72	6.836868e-01	3.863198e-01	1.671226e+00
73	6.909829e-01	2.125683e-01	2.398144e+00
74	6.973666e-01	6.252660e-01	1.180752e+00
75	7.573475e-01	7.211741e-01	1.013679e+00
76	7.473898e-01	7.055393e-01	2.741085e+00
77	7.037813e-01	5.658578e-01	2.792868e+00
78	6.746608e-01	2.162117e-01	2.546654e+00
79	7.160259e-01	3.803516e-01	1.691744e+00
80	7.496985e-01	7.088719e-01	2.569126e+00
81	7.347933e-01	3.066065e-01	1.077186e+00
82	7.372766e-01	7.163581e-01	2.931607e+00
83	7.349328e-01	6.990519e-01	1.699560e+00
84	7.866858e-01	8.385311e-01	1.849047e+00
85	7.892818e-01	8.350182e-01	1.563752e+00
86	7.370869e-01	7.152848e-01	2.374695e+00
87	7.860792e-01	2.166886e-01	1.687836e+00
88	7.787025e-01	6.388068e-01	2.413776e+00
89	8.032454e-01	5.446023e-01	2.048363e+00
90	8.031967e-01	7.966008e-01	1.118222e+00
91	8.218153e-01	5.062816e-01	2.703957e+00
92	8.291227e-01	3.483683e-01	2.588666e+00
93	8.376577e-01	1.766348e-01	2.107963e+00
94	8.129096e-01	5.203978e-01	1.347826e+00
95	8.649541e-01	8.537980e-01	2.917929e+00
96	8.502526e-01	3.912922e-01	2.581827e+00
97	8.606087e-01	8.584830e-01	2.310210e+00
98	8.635037e-01	1.998109e-01	1.097704e+00
99	8.617385e-01	8.570303e-01	2.722521e+00
