100
0	2.584766e-01	4.902396e-01	1.855887e+00
1	2.738604e-01	3.879355e-01	2.860283e+00
2	1.589992e-01	8.460139e-01	2.531021e+00
3	2.293071e-01	6.781333e-01	2.567171e+00
4	1.643785e-01	8.369422e-01	1.856864e+00
5	2.011325e-01	1.857408e-01	1.923302e+00
6	2.547720e-01	5.217164e-01	2.931607e+00
7	2.402496e-01	4.400504e-01	2.074744e+00
8	2.377529e-01	4.234354e-01	2.066927e+00
9	2.420061e-01	4.237185e-01	1.597948e+00
10	2.402049e-01	4.435262e-01	1.015633e+00
11	3.374320e-01	2.444641e-01	1.819736e+00
12	2.309923e-01	6.805016e-01	2.681485e+00
13	2.265854e-01	5.017527e-01	2.991207e+00
14	2.110093e-01	4.739294e-01	2.305325e+00
15	3.254502e-01	2.378905e-01	2.943332e+00
16	2.214468e-01	4.967707e-01	1.193454e+00
17	2.169965e-01	4.562015e-01	2.247680e+00
18	1.918250e-01	4.210368e-01	2.865169e+00
19	3.648101e-01	7.003077e-01	2.354177e+00
20	2.875959e-01	2.890169e-01	2.203713e+00
21	2.986992e-01	2.572146e-01	1.572545e+00
22	2.996904e-01	2.657612e-01	2.075721e+00
23	3.399940e-01	7.207525e-01	1.714216e+00
24	2.979647e-01	2.779130e-01	1.255984e+00
25	3.263925e-01	7.241956e-01	1.809966e+00
26	2.891328e-01	2.471992e-01	2.446996e+00
27	3.346654e-01	7.236126e-01	2.439179e+00
28	2.794225e-01	3.064253e-01	2.234978e+00
29	3.759396e-01	6.436122e-01	2.132389e+00
30	3.147971e-01	3.356536e-01	2.891549e+00
31	3.578491e-01	5.029567e-01	2.635564e+00
32	3.717466e-01	6.442781e-01	2.148999e+00
33	3.610752e-01	6.779511e-01	2.554470e+00
34	3.551841e-01	5.032331e-01	1.801172e+00
35	3.998488e-01	7.615307e-01	1.962384e+00
36	3.646317e-01	7.405973e-01	1.397655e+00
37	4.430871e-01	2.337005e-01	1.050806e+00
38	3.999389e-01	7.604345e-01	2.164631e+00
39	4.079551e-01	7.655984e-01	2.632633e+00
40	4.355648e-01	2.294872e-01	2.780166e+00
41	4.245631e-01	5.941479e-01	1.015633e+00
42	4.328503e-01	2.289821e-01	1.722032e+00
43	4.242129e-01	2.219323e-01	1.128969e+00
44	4.343770e-01	2.297521e-01	1.429897e+00
45	5.110728e-01	5.420450e-01	2.319003e+00
46	5.185985e-01	5.416213e-01	1.921348e+00
47	5.347456e-01	7.080671e-01	1.023449e+00
48	4.913528e-01	2.885464e-01	2.445042e+00
49	5.077039e-01	7.259973e-01	2.110894e+00
50	4.715696e-01	2.481590e-01	1.745481e+00
51	5.393811e-01	5.434394e-01	2.559355e+00
52	5.085352e-01	7.254785e-01	1.131900e+00
53	5.447531e-01	5.237144e-01	1.351734e+00
54	5.478908e-01	2.407112e-01	1.423058e+00
55	5.362879e-01	2.063341e-01	1.606742e+00
56	5.352867e-01	4.950423e-01	1.392770e+00
57	5.757995e-01	7.225840e-01	1.794333e+00
58	6.198305e-01	5.660751e-01	2.783097e+00
59	5.749933e-01	7.690452e-01	1.442599e+00
60	6.139018e-01	5.276235e-01	2.222277e+00
61	5.843430e-01	7.215557e-01	1.331216e+00
62	5.851557e-01	7.204058e-01	1.776746e+00
63	6.413646e-01	2.519667e-01	2.692233e+00
64	6.552255e-01	2.578360e-01	1.000000e+00
65	5.974262e-01	5.602985e-01	2.775281e+00
66	5.968778e-01	7.297314e-01	1.920371e+00
67	5.706899e-01	5.691493e-01	2.573034e+00
68	6.741433e-01	2.637066e-01	2.911089e+00
69	6.638038e-01	3.116767e-01	1.834392e+00
70	6.630864e-01	2.952744e-01	2.548608e+00
71	5.770672e-01	5.631560e-01	1.560821e+00
72	6.942373e-01	3.711080e-01	1.671226e+00
73	6.061881e-01	2.471866e-01	2.398144e+00
74	6.998914e-01	6.227034e-01	1.180752e+00
75	7.097011e-01	6.897154e-01	1.013679e+00
76	7.195672e-01	6.458291e-01	2.741085e+00
77	6.512640e-01	5.796372e-01	2.792868e+00
78	6.222071e-01	2.389949e-01	2.546654e+00
79	6.584931e-01	3.766976e-01	1.691744e+00
80	7.187637e-01	6.491103e-01	2.569126e+00
81	6.694796e-01	3.164655e-01	1.077186e+00
82	7.160692e-01	7.170262e-01	2.931607e+00
83	7.374491e-01	6.501574e-01	1.699560e+00
84	8.066275e-01	7.931528e-01	1.849047e+00
85	8.100687e-01	7.883724e-01	1.563752e+00
86	7.154890e-01	7.197104e-01	2.374695e+00
87	7.521000e-01	2.376937e-01	1.687836e+00
88	7.037073e-01	6.932532e-01	2.413776e+00
89	7.748668e-01	5.108943e-01	2.048363e+00
90	7.859834e-01	8.191704e-01	1.118222e+00
91	7.529849e-01	5.509395e-01	2.703957e+00
92	7.985937e-01	3.962343e-01	2.588666e+00
93	8.094620e-01	2.271148e-01	2.107963e+00
94	7.609333e-01	5.357579e-01	1.347826e+00
95	8.047552e-01	8.113952e-01	2.917929e+00
96	7.870657e-01	3.685694e-01	2.581827e+00
97	8.072450e-01	8.097038e-01	2.310210e+00
98	7.832010e-01	2.050113e-01	1.097704e+00
99	8.020327e-01	8.137276e-01	2.722521e+00
