100
0	3.146968e-01	4.425756e-01	1.855887e+00
1	3.204303e-01	3.964070e-01	2.860283e+00
2	1.875193e-01	8.135448e-01	2.531021e+00
3	2.987560e-01	6.636380e-01	2.567171e+00
4	1.810859e-01	8.235995e-01	1.856864e+00
5	2.403890e-01	2.238584e-01	1.923302e+00
6	2.579139e-01	4.670392e-01	2.931607e+00
7	2.534797e-01	4.923164e-01	2.074744e+00
8	2.811747e-01	4.639122e-01	2.066927e+00
9	2.841535e-01	4.515486e-01	1.597948e+00
10	2.520839e-01	4.890691e-01	1.015633e+00
11	3.263651e-01	2.657045e-01	1.819736e+00
12	2.550800e-01	6.674014e-01	2.681485e+00
13	2.641252e-01	4.517202e-01	2.991207e+00
14	2.571439e-01	4.444231e-01	2.305325e+00
15	3.401107e-01	2.562559e-01	2.943332e+00
16	2.692437e-01	4.537067e-01	1.193454e+00
17	2.427971e-01	4.583249e-01	2.247680e+00
18	2.346860e-01	4.720937e-01	2.865169e+00
19	3.754822e-01	6.802922e-01	2.354177e+00
20	2.928932e-01	3.439890e-01	2.203713e+00
21	3.396682e-01	3.087086e-01	1.572545e+00
22	3.324044e-01	3.125534e-01	2.075721e+00
23	3.881848e-01	6.790787e-01	1.714216e+00
24	2.997172e-01	3.062556e-01	1.255984e+00
25	3.996843e-01	6.762506e-01	1.809966e+00
26	3.712244e-01	2.694831e-01	2.446996e+00
27	3.923678e-01	6.775063e-01	2.439179e+00
28	2.951389e-01	3.636548e-01	2.234978e+00
29	3.742993e-01	6.848597e-01	2.132389e+00
30	2.883096e-01	3.196989e-01	2.891549e+00
31	3.479883e-01	5.076495e-01	2.635564e+00
32	3.771680e-01	6.831991e-01	2.148999e+00
33	3.792926e-01	6.951175e-01	2.554470e+00
34	3.510144e-01	5.076408e-01	1.801172e+00
35	3.897119e-01	6.942507e-01	1.962384e+00
36	3.643662e-01	6.847157e-01	1.397655e+00
37	4.343425e-01	2.662041e-01	1.050806e+00
38	3.920600e-01	6.915493e-01	2.164631e+00
39	3.819060e-01	6.863329e-01	2.632633e+00
40	4.431965e-01	2.689660e-01	2.780166e+00
41	4.207448e-01	5.932938e-01	1.015633e+00
42	4.421359e-01	2.687511e-01	1.722032e+00
43	4.511506e-01	2.742363e-01	1.128969e+00
44	4.424882e-01	2.685254e-01	1.429897e+00
45	5.666153e-01	5.502423e-01	2.319003e+00
46	5.627366e-01	5.515613e-01	1.921348e+00
47	5.462287e-01	7.068488e-01	1.023449e+00
48	4.808244e-01	2.765144e-01	2.445042e+00
49	5.305886e-01	6.973646e-01	2.110894e+00
50	4.292159e-01	2.450786e-01	1.745481e+00
51	5.685569e-01	5.580121e-01	2.559355e+00
52	5.297714e-01	6.982090e-01	1.131900e+00
53	5.524865e-01	5.868281e-01	1.351734e+00
54	5.595587e-01	2.904994e-01	1.423058e+00
55	5.289267e-01	2.548445e-01	1.606742e+00
56	5.481811e-01	5.663095e-01	1.392770e+00
57	5.955398e-01	6.805453e-01	1.794333e+00
58	6.389907e-01	5.754960e-01	2.783097e+00
59	5.774529e-01	6.746947e-01	1.442599e+00
60	6.101425e-01	5.356798e-01	2.222277e+00
61	5.722824e-01	7.093378e-01	1.331216e+00
62	5.716654e-01	7.106739e-01	1.776746e+00
63	6.146590e-01	2.935020e-01	2.692233e+00
64	6.304889e-01	3.027246e-01	1.000000e+00
65	5.455622e-01	5.746261e-01	2.775281e+00
66	5.532552e-01	6.745352e-01	1.920371e+00
67	5.484734e-01	5.441354e-01	2.573034e+00
68	6.637336e-01	3.194058e-01	2.911089e+00
69	6.611173e-01	2.910456e-01	1.834392e+00
70	6.577289e-01	2.851000e-01	2.548608e+00
71	5.423328e-01	5.491973e-01	1.560821e+00
72	6.785040e-01	3.566948e-01	1.671226e+00
73	5.863396e-01	2.786512e-01	2.398144e+00
74	7.069566e-01	6.496864e-01	1.180752e+00
75	6.567000e-01	6.684261e-01	1.013679e+00
76	6.880343e-01	6.247213e-01	2.741085e+00
77	5.939624e-01	5.773254e-01	2.792868e+00
78	6.296784e-01	3.036867e-01	2.546654e+00
79	6.337344e-01	3.627836e-01	1.691744e+00
80	6.889698e-01	6.243709e-01	2.569126e+00
81	6.140897e-01	2.894611e-01	1.077186e+00
82	6.918848e-01	6.748100e-01	2.931607e+00
83	6.751865e-01	6.503169e-01	1.699560e+00
84	7.906800e-01	7.953830e-01	1.849047e+00
85	7.882839e-01	7.992715e-01	1.563752e+00
86	6.943005e-01	6.719877e-01	2.374695e+00
87	7.238382e-01	2.581646e-01	1.687836e+00
88	6.876020e-01	7.176714e-01	2.413776e+00
89	7.296225e-01	5.232415e-01	2.048363e+00
90	8.132033e-01	7.795279e-01	1.118222e+00
91	7.010768e-01	5.720647e-01	2.703957e+00
92	7.591325e-01	4.179603e-01	2.588666e+00
93	7.709148e-01	2.601292e-01	2.107963e+00
94	7.173031e-01	5.370571e-01	1.347826e+00
95	7.616344e-01	7.599249e-01	2.917929e+00
96	7.408181e-01	3.673089e-01	2.581827e+00
97	7.574992e-01	7.613285e-01	2.310210e+00
98	7.286318e-01	2.385009e-01	1.097704e+00
99	7.630523e-01	7.595569e-01	2.722521e+00
