100
0	3.878209e-01	3.769442e-01	1.855887e+00
1	3.597385e-01	4.371504e-01	2.860283e+00
2	2.657099e-01	7.368385e-01	2.531021e+00
3	5.575905e-01	5.859389e-01	2.567171e+00
4	2.713460e-01	7.299981e-01	1.856864e+00
5	3.958963e-01	4.169705e-01	1.923302e+00
6	4.307898e-01	3.664590e-01	2.931607e+00
7	4.250301e-01	4.510681e-01	2.074744e+00
8	3.908217e-01	4.752947e-01	2.066927e+00
9	3.811551e-01	4.785302e-01	1.597948e+00
10	4.240307e-01	4.508087e-01	1.015633e+00
11	3.822461e-01	4.528770e-01	1.819736e+00
12	4.360305e-01	5.901775e-01	2.681485e+00
13	4.047289e-01	3.985619e-01	2.991207e+00
14	3.999087e-01	5.030248e-01	2.305325e+00
15	3.663506e-01	4.546481e-01	2.943332e+00
16	4.143842e-01	3.984199e-01	1.193454e+00
17	4.071290e-01	4.972642e-01	2.247680e+00
18	4.267272e-01	4.784186e-01	2.865169e+00
19	4.441439e-01	5.602585e-01	2.354177e+00
20	3.887341e-01	5.057557e-01	2.203713e+00
21	3.659352e-01	4.352125e-01	1.572545e+00
22	3.614121e-01	4.366169e-01	2.075721e+00
23	4.512507e-01	5.765519e-01	1.714216e+00
24	3.811773e-01	4.798750e-01	1.255984e+00
25	4.592650e-01	5.797721e-01	1.809966e+00
26	5.535781e-01	3.804150e-01	2.446996e+00
27	4.500405e-01	5.765186e-01	2.439179e+00
28	3.794628e-01	4.779710e-01	2.234978e+00
29	4.748095e-01	6.851628e-01	2.132389e+00
30	3.301415e-01	3.488172e-01	2.891549e+00
31	3.359651e-01	4.390007e-01	2.635564e+00
32	4.728779e-01	6.849832e-01	2.148999e+00
33	4.481611e-01	5.810098e-01	2.554470e+00
34	3.403414e-01	4.405430e-01	1.801172e+00
35	3.851706e-01	4.807079e-01	1.962384e+00
36	4.749474e-01	5.950591e-01	1.397655e+00
37	4.510929e-01	3.598761e-01	1.050806e+00
38	3.839855e-01	4.786254e-01	2.164631e+00
39	3.787488e-01	4.751239e-01	2.632633e+00
40	4.558009e-01	3.593769e-01	2.780166e+00
41	4.364427e-01	6.533632e-01	1.015633e+00
42	4.557530e-01	3.599242e-01	1.722032e+00
43	4.431136e-01	3.633264e-01	1.128969e+00
44	4.546228e-01	3.596782e-01	1.429897e+00
45	6.116150e-01	6.394385e-01	2.319003e+00
46	6.202359e-01	6.459514e-01	1.921348e+00
47	6.083170e-01	5.209019e-01	1.023449e+00
48	3.861672e-01	3.946630e-01	2.445042e+00
49	6.184378e-01	5.264058e-01	2.110894e+00
50	3.472084e-01	4.584188e-01	1.745481e+00
51	5.975524e-01	6.224587e-01	2.559355e+00
52	6.133984e-01	5.289175e-01	1.131900e+00
53	5.991631e-01	6.327479e-01	1.351734e+00
54	6.440005e-01	4.240518e-01	1.423058e+00
55	4.974843e-01	4.169527e-01	1.606742e+00
56	6.212955e-01	6.076104e-01	1.392770e+00
57	5.743233e-01	5.574784e-01	1.794333e+00
58	5.366772e-01	6.158791e-01	2.783097e+00
59	5.757640e-01	4.697444e-01	1.442599e+00
60	5.680071e-01	6.236789e-01	2.222277e+00
61	5.890839e-01	5.461528e-01	1.331216e+00
62	5.912122e-01	5.423826e-01	1.776746e+00
63	6.042115e-01	3.907768e-01	2.692233e+00
64	6.085083e-01	3.954745e-01	1.000000e+00
65	5.779700e-01	5.948379e-01	2.775281e+00
66	5.966751e-01	5.578252e-01	1.920371e+00
67	6.173957e-01	6.360943e-01	2.573034e+00
68	5.898663e-01	3.725128e-01	2.911089e+00
69	5.721234e-01	4.009507e-01	1.834392e+00
70	5.776754e-01	4.168330e-01	2.548608e+00
71	6.110356e-01	6.348194e-01	1.560821e+00
72	5.318670e-01	3.482296e-01	1.671226e+00
73	6.432638e-01	4.177699e-01	2.398144e+00
74	5.252015e-01	5.605792e-01	1.180752e+00
75	5.118273e-01	5.773721e-01	1.013679e+00
76	5.228618e-01	5.646985e-01	2.741085e+00
77	4.888037e-01	5.403767e-01	2.792868e+00
78	5.802033e-01	3.698774e-01	2.546654e+00
79	5.877477e-01	3.486389e-01	1.691744e+00
80	5.231872e-01	5.665168e-01	2.569126e+00
81	5.434686e-01	3.262999e-01	1.077186e+00
82	5.297464e-01	5.950928e-01	2.931607e+00
83	5.112536e-01	5.778426e-01	1.699560e+00
84	6.480311e-01	7.008133e-01	1.849047e+00
85	6.492155e-01	6.949453e-01	1.563752e+00
86	5.295154e-01	5.973953e-01	2.374695e+00
87	5.792155e-01	3.916513e-01	1.687836e+00
88	6.681599e-01	6.224224e-01	2.413776e+00
89	5.056178e-01	6.466103e-01	2.048363e+00
90	7.279588e-01	6.285516e-01	1.118222e+00
91	5.445840e-01	5.875606e-01	2.703957e+00
92	5.929447e-01	4.495483e-01	2.588666e+00
93	5.561704e-01	3.850282e-01	2.107963e+00
94	5.016123e-01	6.479790e-01	1.347826e+00
95	6.101094e-01	6.170620e-01	2.917929e+00
96	5.358264e-01	3.722897e-01	2.581827e+00
97	6.056585e-01	6.120623e-01	2.310210e+00
98	5.455832e-01	4.311134e-01	1.097704e+00
99	6.058888e-01	6.154898e-01	2.722521e+00
