100
0	4.198311e-01	3.933180e-01	1.855887e+00
1	3.863668e-01	4.532140e-01	2.860283e+00
2	2.830465e-01	7.190037e-01	2.531021e+00
3	5.992242e-01	5.671223e-01	2.567171e+00
4	2.839250e-01	7.184399e-01	1.856864e+00
5	4.256855e-01	4.670192e-01	1.923302e+00
6	4.696129e-01	3.771319e-01	2.931607e+00
7	4.403960e-01	4.518373e-01	2.074744e+00
8	4.222823e-01	4.691377e-01	2.066927e+00
9	4.255902e-01	4.618347e-01	1.597948e+00
10	4.425116e-01	4.529458e-01	1.015633e+00
11	3.856348e-01	4.992764e-01	1.819736e+00
12	4.849710e-01	5.631692e-01	2.681485e+00
13	4.234652e-01	3.973218e-01	2.991207e+00
14	4.138665e-01	4.918465e-01	2.305325e+00
15	3.754887e-01	4.894578e-01	2.943332e+00
16	4.333260e-01	3.933613e-01	1.193454e+00
17	4.086953e-01	4.900351e-01	2.247680e+00
18	4.261206e-01	4.710216e-01	2.865169e+00
19	4.566755e-01	5.452714e-01	2.354177e+00
20	4.078799e-01	5.119110e-01	2.203713e+00
21	3.783138e-01	4.635129e-01	1.572545e+00
22	3.702675e-01	4.669972e-01	2.075721e+00
23	4.755066e-01	5.491669e-01	1.714216e+00
24	3.964972e-01	5.018795e-01	1.255984e+00
25	4.727685e-01	5.527306e-01	1.809966e+00
26	5.814829e-01	4.055810e-01	2.446996e+00
27	4.711212e-01	5.512433e-01	2.439179e+00
28	4.013879e-01	4.906923e-01	2.234978e+00
29	4.929811e-01	6.636774e-01	2.132389e+00
30	3.517058e-01	3.653556e-01	2.891549e+00
31	3.675628e-01	4.263977e-01	2.635564e+00
32	4.922191e-01	6.672690e-01	2.148999e+00
33	4.610022e-01	5.657121e-01	2.554470e+00
34	3.695493e-01	4.267828e-01	1.801172e+00
35	3.963657e-01	4.402600e-01	1.962384e+00
36	4.786321e-01	5.785306e-01	1.397655e+00
37	4.530964e-01	3.825397e-01	1.050806e+00
38	3.953399e-01	4.440382e-01	2.164631e+00
39	3.910694e-01	4.311288e-01	2.632633e+00
40	4.487722e-01	3.825637e-01	2.780166e+00
41	4.534654e-01	6.533750e-01	1.015633e+00
42	4.479949e-01	3.814418e-01	1.722032e+00
43	4.498558e-01	3.860919e-01	1.128969e+00
44	4.508407e-01	3.821313e-01	1.429897e+00
45	6.010827e-01	6.209342e-01	2.319003e+00
46	6.041553e-01	6.314516e-01	1.921348e+00
47	6.062233e-01	5.039857e-01	1.023449e+00
48	3.799494e-01	4.399360e-01	2.445042e+00
49	6.055602e-01	5.031007e-01	2.110894e+00
50	3.595118e-01	5.024269e-01	1.745481e+00
51	6.014081e-01	6.277483e-01	2.559355e+00
52	6.008857e-01	5.054552e-01	1.131900e+00
53	5.896062e-01	6.436445e-01	1.351734e+00
54	6.324970e-01	4.440165e-01	1.423058e+00
55	4.920640e-01	4.388472e-01	1.606742e+00
56	5.941830e-01	6.124084e-01	1.392770e+00
57	5.596640e-01	5.503667e-01	1.794333e+00
58	5.072922e-01	5.891033e-01	2.783097e+00
59	5.722865e-01	4.510702e-01	1.442599e+00
60	5.806196e-01	6.021212e-01	2.222277e+00
61	6.022816e-01	5.395308e-01	1.331216e+00
62	6.055361e-01	5.342061e-01	1.776746e+00
63	5.831783e-01	3.956761e-01	2.692233e+00
64	5.911432e-01	4.035192e-01	1.000000e+00
65	5.871718e-01	6.222399e-01	2.775281e+00
66	6.100666e-01	5.327159e-01	1.920371e+00
67	6.260152e-01	6.391332e-01	2.573034e+00
68	5.846341e-01	3.930438e-01	2.911089e+00
69	5.630469e-01	4.344900e-01	1.834392e+00
70	5.696566e-01	4.316302e-01	2.548608e+00
71	6.231989e-01	6.331211e-01	1.560821e+00
72	5.154857e-01	3.709536e-01	1.671226e+00
73	6.388838e-01	4.323089e-01	2.398144e+00
74	4.874192e-01	5.309182e-01	1.180752e+00
75	4.773033e-01	5.914118e-01	1.013679e+00
76	5.005825e-01	5.636659e-01	2.741085e+00
77	4.856427e-01	5.482785e-01	2.792868e+00
78	5.606338e-01	3.747899e-01	2.546654e+00
79	5.718975e-01	3.815848e-01	1.691744e+00
80	5.012147e-01	5.598195e-01	2.569126e+00
81	5.355680e-01	3.559659e-01	1.077186e+00
82	5.168198e-01	5.991248e-01	2.931607e+00
83	4.799460e-01	5.799076e-01	1.699560e+00
84	6.214324e-01	6.703236e-01	1.849047e+00
85	6.199814e-01	6.689010e-01	1.563752e+00
86	5.181180e-01	5.970465e-01	2.374695e+00
87	5.392624e-01	4.262347e-01	1.687836e+00
88	6.472446e-01	5.947685e-01	2.413776e+00
89	4.785315e-01	6.518877e-01	2.048363e+00
90	7.028762e-01	6.049559e-01	1.118222e+00
91	5.234669e-01	5.625078e-01	2.703957e+00
92	5.586652e-01	4.491102e-01	2.588666e+00
93	5.153052e-01	4.151519e-01	2.107963e+00
94	4.655940e-01	6.636166e-01	1.347826e+00
95	5.619355e-01	5.932868e-01	2.917929e+00
96	5.077678e-01	3.774228e-01	2.581827e+00
97	5.685472e-01	5.932036e-01	2.310210e+00
98	5.215039e-01	4.575569e-01	1.097704e+00
99	5.639556e-01	5.925541e-01	2.722521e+00
