100
0	1.845292e-01	5.270039e-01	1.855887e+00
1	2.237889e-01	3.932759e-01	2.860283e+00
2	1.445994e-01	8.609129e-01	2.531021e+00
3	1.819126e-01	6.918905e-01	2.567171e+00
4	1.483621e-01	8.542053e-01	1.856864e+00
5	1.766168e-01	1.621293e-01	1.923302e+00
6	2.341773e-01	5.273688e-01	2.931607e+00
7	2.143165e-01	3.940929e-01	2.074744e+00
8	2.034783e-01	4.166557e-01	2.066927e+00
9	1.978856e-01	4.224765e-01	1.597948e+00
10	2.134957e-01	3.926245e-01	1.015633e+00
11	3.145984e-01	2.412923e-01	1.819736e+00
12	2.218119e-01	6.845807e-01	2.681485e+00
13	2.082647e-01	5.141548e-01	2.991207e+00
14	2.113128e-01	5.089420e-01	2.305325e+00
15	2.958480e-01	2.588058e-01	2.943332e+00
16	2.106756e-01	5.156215e-01	1.193454e+00
17	2.273906e-01	4.593233e-01	2.247680e+00
18	2.054713e-01	3.985442e-01	2.865169e+00
19	3.475822e-01	7.214785e-01	2.354177e+00
20	3.020158e-01	2.337296e-01	2.203713e+00
21	2.754116e-01	2.391635e-01	1.572545e+00
22	2.743370e-01	2.325843e-01	2.075721e+00
23	3.110710e-01	7.416813e-01	1.714216e+00
24	2.990017e-01	2.449751e-01	1.255984e+00
25	3.030447e-01	7.531852e-01	1.809966e+00
26	2.547748e-01	2.558935e-01	2.446996e+00
27	3.107269e-01	7.428562e-01	2.439179e+00
28	2.960089e-01	2.296536e-01	2.234978e+00
29	3.674637e-01	6.376444e-01	2.132389e+00
30	3.264034e-01	3.405538e-01	2.891549e+00
31	3.579951e-01	4.988370e-01	2.635564e+00
32	3.718418e-01	6.378672e-01	2.148999e+00
33	3.526304e-01	6.741226e-01	2.554470e+00
34	3.618262e-01	4.982331e-01	1.801172e+00
35	4.055477e-01	8.009427e-01	1.962384e+00
36	3.764335e-01	7.511166e-01	1.397655e+00
37	4.281500e-01	2.003929e-01	1.050806e+00
38	4.058667e-01	8.024299e-01	2.164631e+00
39	4.028112e-01	7.998234e-01	2.632633e+00
40	4.331448e-01	2.028840e-01	2.780166e+00
41	4.271460e-01	5.981446e-01	1.015633e+00
42	4.320887e-01	2.031040e-01	1.722032e+00
43	4.397496e-01	2.084128e-01	1.128969e+00
44	4.321844e-01	2.033160e-01	1.429897e+00
45	5.120069e-01	5.418160e-01	2.319003e+00
46	5.064634e-01	5.413161e-01	1.921348e+00
47	5.250956e-01	7.144647e-01	1.023449e+00
48	4.936040e-01	2.894686e-01	2.445042e+00
49	5.017442e-01	7.388219e-01	2.110894e+00
50	4.821420e-01	2.609236e-01	1.745481e+00
51	4.985660e-01	5.408490e-01	2.559355e+00
52	4.995680e-01	7.400480e-01	1.131900e+00
53	5.437878e-01	4.780648e-01	1.351734e+00
54	5.406580e-01	1.975060e-01	1.423058e+00
55	5.431166e-01	1.848445e-01	1.606742e+00
56	5.373302e-01	4.745788e-01	1.392770e+00
57	5.659197e-01	7.609285e-01	1.794333e+00
58	5.838210e-01	5.546255e-01	2.783097e+00
59	5.753083e-01	8.171137e-01	1.442599e+00
60	6.012573e-01	5.600972e-01	2.222277e+00
61	5.906583e-01	7.220801e-01	1.331216e+00
62	5.912136e-01	7.211937e-01	1.776746e+00
63	6.611471e-01	2.294213e-01	2.692233e+00
64	6.595893e-01	2.296758e-01	1.000000e+00
65	6.202336e-01	5.415979e-01	2.775281e+00
66	6.159924e-01	7.689628e-01	1.920371e+00
67	6.076018e-01	5.654763e-01	2.573034e+00
68	6.435103e-01	2.244841e-01	2.911089e+00
69	6.620694e-01	3.036613e-01	1.834392e+00
70	6.624730e-01	3.090051e-01	2.548608e+00
71	6.122681e-01	5.620225e-01	1.560821e+00
72	6.929070e-01	3.792605e-01	1.671226e+00
73	6.549866e-01	2.266034e-01	2.398144e+00
74	6.976875e-01	6.219380e-01	1.180752e+00
75	7.545535e-01	7.143774e-01	1.013679e+00
76	7.385488e-01	6.795882e-01	2.741085e+00
77	6.822907e-01	5.717584e-01	2.792868e+00
78	6.293235e-01	2.185260e-01	2.546654e+00
79	6.864186e-01	3.808683e-01	1.691744e+00
80	7.377718e-01	6.761842e-01	2.569126e+00
81	7.108676e-01	3.123822e-01	1.077186e+00
82	7.222848e-01	7.312315e-01	2.931607e+00
83	7.459883e-01	6.511859e-01	1.699560e+00
84	7.982648e-01	8.083086e-01	1.849047e+00
85	7.945765e-01	8.131914e-01	1.563752e+00
86	7.216993e-01	7.292414e-01	2.374695e+00
87	7.707685e-01	2.255290e-01	1.687836e+00
88	7.415857e-01	6.586720e-01	2.413776e+00
89	7.935836e-01	5.206905e-01	2.048363e+00
90	7.828560e-01	8.075221e-01	1.118222e+00
91	7.925556e-01	5.259988e-01	2.703957e+00
92	8.165856e-01	3.675097e-01	2.588666e+00
93	8.267550e-01	2.012096e-01	2.107963e+00
94	7.858891e-01	5.393757e-01	1.347826e+00
95	8.381501e-01	8.410365e-01	2.917929e+00
96	8.223255e-01	3.832042e-01	2.581827e+00
97	8.396479e-01	8.391947e-01	2.310210e+00
98	8.272257e-01	1.967162e-01	1.097704e+00
99	8.407925e-01	8.383388e-01	2.722521e+00
