100
0	3.307394e-01	3.960688e-01	1.855887e+00
1	3.431776e-01	4.082470e-01	2.860283e+00
2	2.136815e-01	7.880936e-01	2.531021e+00
3	3.818483e-01	6.455371e-01	2.567171e+00
4	2.114620e-01	7.909849e-01	1.856864e+00
5	2.893215e-01	2.730983e-01	1.923302e+00
6	2.853090e-01	3.950714e-01	2.931607e+00
7	2.956920e-01	4.772108e-01	2.074744e+00
8	2.861782e-01	4.879757e-01	2.066927e+00
9	2.838942e-01	4.950238e-01	1.597948e+00
10	2.978068e-01	4.794214e-01	1.015633e+00
11	3.386762e-01	3.061746e-01	1.819736e+00
12	3.048988e-01	6.481299e-01	2.681485e+00
13	3.025822e-01	4.273666e-01	2.991207e+00
14	3.192152e-01	4.653142e-01	2.305325e+00
15	3.548812e-01	3.150052e-01	2.943332e+00
16	2.970029e-01	4.254277e-01	1.193454e+00
17	3.277786e-01	4.740683e-01	2.247680e+00
18	3.366677e-01	4.969767e-01	2.865169e+00
19	4.190845e-01	6.674728e-01	2.354177e+00
20	3.254323e-01	4.064916e-01	2.203713e+00
21	3.576550e-01	3.582104e-01	1.572545e+00
22	3.576262e-01	3.525607e-01	2.075721e+00
23	4.145728e-01	6.494081e-01	1.714216e+00
24	3.266993e-01	3.609493e-01	1.255984e+00
25	4.020743e-01	6.514907e-01	1.809966e+00
26	4.458288e-01	2.993541e-01	2.446996e+00
27	4.098782e-01	6.508687e-01	2.439179e+00
28	3.285569e-01	4.060929e-01	2.234978e+00
29	4.083699e-01	7.157666e-01	2.132389e+00
30	2.812103e-01	3.170651e-01	2.891549e+00
31	3.332014e-01	5.034041e-01	2.635564e+00
32	4.063294e-01	7.190597e-01	2.148999e+00
33	4.144549e-01	6.534397e-01	2.554470e+00
34	3.312949e-01	5.034017e-01	1.801172e+00
35	3.643610e-01	5.976788e-01	1.962384e+00
36	4.332524e-01	6.253671e-01	1.397655e+00
37	4.594266e-01	3.058332e-01	1.050806e+00
38	3.618417e-01	6.017752e-01	2.164631e+00
39	3.730579e-01	6.091015e-01	2.632633e+00
40	4.516676e-01	3.049783e-01	2.780166e+00
41	4.157073e-01	6.040449e-01	1.015633e+00
42	4.531227e-01	3.040876e-01	1.722032e+00
43	4.563431e-01	3.034314e-01	1.128969e+00
44	4.500768e-01	3.043795e-01	1.429897e+00
45	6.106905e-01	5.931640e-01	2.319003e+00
46	6.041160e-01	5.966501e-01	1.921348e+00
47	5.673009e-01	6.656165e-01	1.023449e+00
48	4.386485e-01	2.782485e-01	2.445042e+00
49	5.758026e-01	6.558170e-01	2.110894e+00
50	3.911971e-01	2.977269e-01	1.745481e+00
51	5.682914e-01	5.835886e-01	2.559355e+00
52	5.769847e-01	6.549331e-01	1.131900e+00
53	5.899322e-01	5.815780e-01	1.351734e+00
54	5.960451e-01	3.339649e-01	1.423058e+00
55	5.199951e-01	3.173536e-01	1.606742e+00
56	6.004847e-01	6.267470e-01	1.392770e+00
57	5.879207e-01	6.402691e-01	1.794333e+00
58	6.359658e-01	5.958608e-01	2.783097e+00
59	5.783904e-01	5.735000e-01	1.442599e+00
60	5.762873e-01	5.852433e-01	2.222277e+00
61	5.482694e-01	6.568995e-01	1.331216e+00
62	5.487828e-01	6.550078e-01	1.776746e+00
63	6.130711e-01	3.458699e-01	2.692233e+00
64	6.113233e-01	3.455482e-01	1.000000e+00
65	5.309545e-01	5.474178e-01	2.775281e+00
66	5.298901e-01	6.426610e-01	1.920371e+00
67	5.488396e-01	5.656918e-01	2.573034e+00
68	6.149588e-01	3.535243e-01	2.911089e+00
69	6.296132e-01	2.870405e-01	1.834392e+00
70	6.298797e-01	3.129389e-01	2.548608e+00
71	5.548943e-01	5.607990e-01	1.560821e+00
72	6.350982e-01	3.296347e-01	1.671226e+00
73	5.959021e-01	3.339639e-01	2.398144e+00
74	6.596146e-01	6.657136e-01	1.180752e+00
75	6.454299e-01	6.227751e-01	1.013679e+00
76	6.435272e-01	6.275008e-01	2.741085e+00
77	5.269301e-01	5.530568e-01	2.792868e+00
78	6.358825e-01	3.629004e-01	2.546654e+00
79	6.202229e-01	3.264822e-01	1.691744e+00
80	6.445065e-01	6.262731e-01	2.569126e+00
81	5.800907e-01	2.738641e-01	1.077186e+00
82	6.427320e-01	6.040729e-01	2.931607e+00
83	6.386067e-01	6.274203e-01	1.699560e+00
84	7.443900e-01	7.741412e-01	1.849047e+00
85	7.419944e-01	7.784615e-01	1.563752e+00
86	6.420142e-01	6.048692e-01	2.374695e+00
87	6.875273e-01	2.857708e-01	1.687836e+00
88	6.801571e-01	7.046108e-01	2.413776e+00
89	6.611880e-01	5.547894e-01	2.048363e+00
90	7.979567e-01	7.231196e-01	1.118222e+00
91	6.322446e-01	6.052363e-01	2.703957e+00
92	7.073931e-01	4.335862e-01	2.588666e+00
93	7.137669e-01	2.974564e-01	2.107963e+00
94	6.642883e-01	5.495959e-01	1.347826e+00
95	7.186884e-01	7.109483e-01	2.917929e+00
96	6.829902e-01	3.712411e-01	2.581827e+00
97	7.274893e-01	7.089876e-01	2.310210e+00
98	6.696190e-01	2.976067e-01	1.097704e+00
99	7.187276e-01	7.103310e-01	2.722521e+00
