100
0	5.254173e-01	4.852379e-01	1.855887e+00
1	5.150363e-01	5.321800e-01	2.860283e+00
2	3.541923e-01	6.496064e-01	2.531021e+00
3	6.899706e-01	5.076229e-01	2.567171e+00
4	3.456869e-01	6.581667e-01	1.856864e+00
5	5.238056e-01	6.089609e-01	1.923302e+00
6	5.684162e-01	4.850532e-01	2.931607e+00
7	4.620052e-01	4.897485e-01	2.074744e+00
8	4.902175e-01	4.603706e-01	2.066927e+00
9	5.301924e-01	4.407175e-01	1.597948e+00
10	4.595868e-01	4.897656e-01	1.015633e+00
11	4.748702e-01	5.767963e-01	1.819736e+00
12	6.077175e-01	4.698156e-01	2.681485e+00
13	5.066971e-01	4.782795e-01	2.991207e+00
14	4.794057e-01	4.506095e-01	2.305325e+00
15	5.121742e-01	5.406725e-01	2.943332e+00
16	4.990166e-01	4.819293e-01	1.193454e+00
17	4.830220e-01	4.594649e-01	2.247680e+00
18	4.705693e-01	4.733341e-01	2.865169e+00
19	5.434629e-01	5.195668e-01	2.354177e+00
20	4.880694e-01	4.675922e-01	2.203713e+00
21	5.145227e-01	5.511952e-01	1.572545e+00
22	5.198292e-01	5.487635e-01	2.075721e+00
23	5.245179e-01	5.117038e-01	1.714216e+00
24	4.982243e-01	5.109749e-01	1.255984e+00
25	5.296315e-01	5.120700e-01	1.809966e+00
26	6.174659e-01	5.215864e-01	2.446996e+00
27	5.263200e-01	5.102243e-01	2.439179e+00
28	4.945458e-01	4.946261e-01	2.234978e+00
29	5.553196e-01	5.277202e-01	2.132389e+00
30	4.965625e-01	4.835361e-01	2.891549e+00
31	5.520031e-01	4.507194e-01	2.635564e+00
32	5.534961e-01	5.245733e-01	2.148999e+00
33	5.393645e-01	4.965265e-01	2.554470e+00
34	5.551605e-01	4.512532e-01	1.801172e+00
35	4.723806e-01	3.668207e-01	1.962384e+00
36	5.084780e-01	4.748451e-01	1.397655e+00
37	4.514084e-01	5.176890e-01	1.050806e+00
38	4.722659e-01	3.637795e-01	2.164631e+00
39	4.722503e-01	3.742131e-01	2.632633e+00
40	4.569376e-01	5.152951e-01	2.780166e+00
41	5.449639e-01	6.017955e-01	1.015633e+00
42	4.571827e-01	5.160037e-01	1.722032e+00
43	4.555115e-01	5.064572e-01	1.128969e+00
44	4.592705e-01	5.157797e-01	1.429897e+00
45	5.186490e-01	5.453275e-01	2.319003e+00
46	5.170702e-01	5.377550e-01	1.921348e+00
47	5.489125e-01	4.663447e-01	1.023449e+00
48	4.694077e-01	6.128973e-01	2.445042e+00
49	5.101590e-01	4.492591e-01	2.110894e+00
50	5.007336e-01	5.743875e-01	1.745481e+00
51	5.781895e-01	6.063399e-01	2.559355e+00
52	5.172616e-01	4.462686e-01	1.131900e+00
53	5.807780e-01	5.891471e-01	1.351734e+00
54	5.361825e-01	5.140342e-01	1.423058e+00
55	4.435902e-01	5.198227e-01	1.606742e+00
56	4.890373e-01	5.977085e-01	1.392770e+00
57	4.454968e-01	5.230900e-01	1.794333e+00
58	4.393783e-01	4.473283e-01	2.783097e+00
59	5.030942e-01	4.044590e-01	1.442599e+00
60	5.980219e-01	5.149339e-01	2.222277e+00
61	6.095711e-01	5.115534e-01	1.331216e+00
62	6.072998e-01	5.145312e-01	1.776746e+00
63	4.647043e-01	4.755528e-01	2.692233e+00
64	4.607718e-01	4.712405e-01	1.000000e+00
65	6.136318e-01	6.484308e-01	2.775281e+00
66	5.884432e-01	4.564220e-01	1.920371e+00
67	5.676083e-01	6.010561e-01	2.573034e+00
68	4.936055e-01	5.114155e-01	2.911089e+00
69	5.047930e-01	5.380071e-01	1.834392e+00
70	5.019420e-01	4.824208e-01	2.548608e+00
71	5.700855e-01	6.071740e-01	1.560821e+00
72	4.351060e-01	5.094691e-01	1.671226e+00
73	5.576846e-01	5.073209e-01	2.398144e+00
74	3.980860e-01	4.700030e-01	1.180752e+00
75	4.265807e-01	5.370387e-01	1.013679e+00
76	4.505218e-01	4.974803e-01	2.741085e+00
77	4.854079e-01	5.289323e-01	2.792868e+00
78	4.757833e-01	4.865724e-01	2.546654e+00
79	5.012285e-01	5.407401e-01	1.691744e+00
80	4.534765e-01	4.994967e-01	2.569126e+00
81	4.906237e-01	5.167865e-01	1.077186e+00
82	4.571257e-01	4.957849e-01	2.931607e+00
83	4.641017e-01	4.877191e-01	1.699560e+00
84	4.974246e-01	4.987404e-01	1.849047e+00
85	5.003308e-01	5.001153e-01	1.563752e+00
86	4.587933e-01	4.977971e-01	2.374695e+00
87	4.070931e-01	5.500788e-01	1.687836e+00
88	5.075022e-01	4.914091e-01	2.413776e+00
89	4.052576e-01	6.335028e-01	2.048363e+00
90	5.635888e-01	5.058875e-01	1.118222e+00
91	4.237066e-01	5.004864e-01	2.703957e+00
92	4.259813e-01	4.568170e-01	2.588666e+00
93	3.984366e-01	5.320798e-01	2.107963e+00
94	3.718321e-01	6.730889e-01	1.347826e+00
95	4.040409e-01	4.841688e-01	2.917929e+00
96	4.186180e-01	4.859833e-01	2.581827e+00
97	3.971937e-01	4.817034e-01	2.310210e+00
98	4.240388e-01	5.410929e-01	1.097704e+00
99	3.995408e-01	4.851095e-01	2.722521e+00
