100
0	1.180888e-01	5.513119e-01	1.855887e+00
1	1.318170e-01	4.199103e-01	2.860283e+00
2	1.294632e-01	8.754989e-01	2.531021e+00
3	1.379122e-01	7.067882e-01	2.567171e+00
4	1.283252e-01	8.776890e-01	1.856864e+00
5	1.494578e-01	1.359168e-01	1.923302e+00
6	1.653841e-01	5.084175e-01	2.931607e+00
7	1.734475e-01	3.941385e-01	2.074744e+00
8	1.773516e-01	3.597991e-01	2.066927e+00
9	1.814669e-01	3.588904e-01	1.597948e+00
10	1.702423e-01	3.956554e-01	1.015633e+00
11	2.109403e-01	2.548960e-01	1.819736e+00
12	2.037468e-01	6.904223e-01	2.681485e+00
13	2.148907e-01	5.439543e-01	2.991207e+00
14	2.143423e-01	5.438349e-01	2.305325e+00
15	2.342279e-01	2.304515e-01	2.943332e+00
16	2.140330e-01	5.395878e-01	1.193454e+00
17	2.361202e-01	4.593617e-01	2.247680e+00
18	2.417018e-01	3.886267e-01	2.865169e+00
19	2.791609e-01	7.741148e-01	2.354177e+00
20	2.813684e-01	1.783338e-01	2.203713e+00
21	2.768705e-01	2.589931e-01	1.572545e+00
22	2.790393e-01	2.622605e-01	2.075721e+00
23	3.057524e-01	7.568150e-01	1.714216e+00
24	2.819112e-01	1.776174e-01	1.255984e+00
25	3.035513e-01	7.564877e-01	1.809966e+00
26	2.984871e-01	2.355160e-01	2.446996e+00
27	3.029791e-01	7.606511e-01	2.439179e+00
28	3.232322e-01	1.501014e-01	2.234978e+00
29	3.505475e-01	6.582224e-01	2.132389e+00
30	3.385096e-01	3.424481e-01	2.891549e+00
31	3.585941e-01	4.931961e-01	2.635564e+00
32	3.546657e-01	6.595143e-01	2.148999e+00
33	3.628894e-01	6.362713e-01	2.554470e+00
34	3.631444e-01	4.921205e-01	1.801172e+00
35	3.989815e-01	8.389752e-01	1.962384e+00
36	3.877868e-01	7.585300e-01	1.397655e+00
37	4.389722e-01	1.819480e-01	1.050806e+00
38	4.023260e-01	8.429261e-01	2.164631e+00
39	4.086746e-01	8.419676e-01	2.632633e+00
40	4.330406e-01	1.760339e-01	2.780166e+00
41	4.298269e-01	6.062911e-01	1.015633e+00
42	4.328239e-01	1.761311e-01	1.722032e+00
43	4.257169e-01	1.718180e-01	1.128969e+00
44	4.327044e-01	1.770813e-01	1.429897e+00
45	4.860800e-01	5.368678e-01	2.319003e+00
46	4.888379e-01	5.415954e-01	1.921348e+00
47	4.887170e-01	7.608731e-01	1.023449e+00
48	4.883122e-01	2.679113e-01	2.445042e+00
49	5.050865e-01	7.414231e-01	2.110894e+00
50	5.001200e-01	3.011591e-01	1.745481e+00
51	4.914710e-01	5.391612e-01	2.559355e+00
52	5.016943e-01	7.423199e-01	1.131900e+00
53	5.321699e-01	4.299075e-01	1.351734e+00
54	5.360355e-01	1.328575e-01	1.423058e+00
55	5.462888e-01	1.748881e-01	1.606742e+00
56	5.496229e-01	4.634007e-01	1.392770e+00
57	5.617548e-01	7.992202e-01	1.794333e+00
58	5.683405e-01	5.414679e-01	2.783097e+00
59	5.763352e-01	8.669179e-01	1.442599e+00
60	5.882202e-01	6.109667e-01	2.222277e+00
61	5.950363e-01	7.311669e-01	1.331216e+00
62	5.967720e-01	7.281280e-01	1.776746e+00
63	6.284473e-01	1.884751e-01	2.692233e+00
64	6.291394e-01	1.901244e-01	1.000000e+00
65	6.211069e-01	5.664134e-01	2.775281e+00
66	6.300355e-01	8.080427e-01	1.920371e+00
67	6.478680e-01	5.222225e-01	2.573034e+00
68	6.337594e-01	1.908376e-01	2.911089e+00
69	6.620680e-01	3.088724e-01	1.834392e+00
70	6.621896e-01	3.069343e-01	2.548608e+00
71	6.455786e-01	5.231209e-01	1.560821e+00
72	6.817478e-01	3.889903e-01	1.671226e+00
73	6.881888e-01	2.099727e-01	2.398144e+00
74	6.973600e-01	6.269608e-01	1.180752e+00
75	7.228594e-01	6.997923e-01	1.013679e+00
76	7.387539e-01	7.305069e-01	2.741085e+00
77	7.132493e-01	5.632707e-01	2.792868e+00
78	7.062377e-01	2.078045e-01	2.546654e+00
79	7.277646e-01	3.800002e-01	1.691744e+00
80	7.354903e-01	7.271818e-01	2.569126e+00
81	7.451028e-01	3.037904e-01	1.077186e+00
82	7.600581e-01	6.938408e-01	2.931607e+00
83	7.525368e-01	7.511308e-01	1.699560e+00
84	7.837624e-01	8.506191e-01	1.849047e+00
85	7.859768e-01	8.475060e-01	1.563752e+00
86	7.617040e-01	6.960702e-01	2.374695e+00
87	7.939928e-01	2.125093e-01	1.687836e+00
88	7.950025e-01	6.326757e-01	2.413776e+00
89	8.104180e-01	5.517290e-01	2.048363e+00
90	8.146954e-01	7.958915e-01	1.118222e+00
91	8.300516e-01	5.057663e-01	2.703957e+00
92	8.359605e-01	3.411456e-01	2.588666e+00
93	8.441733e-01	1.655074e-01	2.107963e+00
94	8.337531e-01	4.999542e-01	1.347826e+00
95	8.695355e-01	8.677959e-01	2.917929e+00
96	8.629613e-01	3.930097e-01	2.581827e+00
97	8.775307e-01	8.588042e-01	2.310210e+00
98	8.781895e-01	1.998245e-01	1.097704e+00
99	8.731049e-01	8.637987e-01	2.722521e+00
