100
0	4.416989e-01	4.060867e-01	1.855887e+00
1	4.051946e-01	4.642457e-01	2.860283e+00
2	2.939840e-01	7.079798e-01	2.531021e+00
3	6.207114e-01	5.577284e-01	2.567171e+00
4	2.912487e-01	7.115022e-01	1.856864e+00
5	4.397019e-01	4.974007e-01	1.923302e+00
6	4.901331e-01	3.865463e-01	2.931607e+00
7	4.454216e-01	4.551270e-01	2.074744e+00
8	4.381021e-01	4.657011e-01	2.066927e+00
9	4.489260e-01	4.537757e-01	1.597948e+00
10	4.482681e-01	4.561190e-01	1.015633e+00
11	3.919073e-01	5.219264e-01	1.819736e+00
12	5.139790e-01	5.455266e-01	2.681485e+00
13	4.363928e-01	3.984742e-01	2.991207e+00
14	4.203871e-01	4.808819e-01	2.305325e+00
15	3.872959e-01	5.066358e-01	2.943332e+00
16	4.451878e-01	3.922108e-01	1.193454e+00
17	4.092917e-01	4.826970e-01	2.247680e+00
18	4.222318e-01	4.662169e-01	2.865169e+00
19	4.697861e-01	5.389827e-01	2.354177e+00
20	4.198628e-01	5.089708e-01	2.203713e+00
21	3.905927e-01	4.800222e-01	1.572545e+00
22	3.828981e-01	4.841126e-01	2.075721e+00
23	4.909385e-01	5.370199e-01	1.714216e+00
24	4.084425e-01	5.086940e-01	1.255984e+00
25	4.832900e-01	5.378792e-01	1.809966e+00
26	5.959291e-01	4.206566e-01	2.446996e+00
27	4.874448e-01	5.387995e-01	2.439179e+00
28	4.164614e-01	4.942396e-01	2.234978e+00
29	5.031232e-01	6.485759e-01	2.132389e+00
30	3.661430e-01	3.771188e-01	2.891549e+00
31	3.930870e-01	4.233051e-01	2.635564e+00
32	5.036999e-01	6.527343e-01	2.148999e+00
33	4.752257e-01	5.534929e-01	2.554470e+00
34	3.920773e-01	4.230070e-01	1.801172e+00
35	4.021593e-01	4.197905e-01	1.962384e+00
36	4.837207e-01	5.628267e-01	1.397655e+00
37	4.518744e-01	3.981919e-01	1.050806e+00
38	4.022993e-01	4.253604e-01	2.164631e+00
39	3.993239e-01	4.104854e-01	2.632633e+00
40	4.443804e-01	3.988524e-01	2.780166e+00
41	4.663419e-01	6.515338e-01	1.015633e+00
42	4.445819e-01	3.987682e-01	1.722032e+00
43	4.535121e-01	3.998496e-01	1.128969e+00
44	4.464811e-01	3.988986e-01	1.429897e+00
45	5.920582e-01	6.089811e-01	2.319003e+00
46	5.922896e-01	6.187631e-01	1.921348e+00
47	6.027367e-01	4.965279e-01	1.023449e+00
48	3.802758e-01	4.698340e-01	2.445042e+00
49	5.953657e-01	4.920237e-01	2.110894e+00
50	3.733306e-01	5.242892e-01	1.745481e+00
51	6.017495e-01	6.277585e-01	2.559355e+00
52	5.927285e-01	4.936516e-01	1.131900e+00
53	5.858959e-01	6.430850e-01	1.351734e+00
54	6.234366e-01	4.550902e-01	1.423058e+00
55	4.886603e-01	4.515624e-01	1.606742e+00
56	5.750081e-01	6.162823e-01	1.392770e+00
57	5.501969e-01	5.487441e-01	1.794333e+00
58	4.906502e-01	5.685260e-01	2.783097e+00
59	5.680187e-01	4.381977e-01	1.442599e+00
60	5.882957e-01	5.883456e-01	2.222277e+00
61	6.085228e-01	5.358582e-01	1.331216e+00
62	6.117917e-01	5.303408e-01	1.776746e+00
63	5.678070e-01	4.001419e-01	2.692233e+00
64	5.759538e-01	4.083601e-01	1.000000e+00
65	5.935016e-01	6.352478e-01	2.775281e+00
66	6.140211e-01	5.185046e-01	1.920371e+00
67	6.250477e-01	6.376144e-01	2.573034e+00
68	5.779794e-01	4.081758e-01	2.911089e+00
69	5.575210e-01	4.532507e-01	1.834392e+00
70	5.630456e-01	4.396208e-01	2.548608e+00
71	6.247684e-01	6.303716e-01	1.560821e+00
72	5.054394e-01	3.874467e-01	1.671226e+00
73	6.333207e-01	4.417328e-01	2.398144e+00
74	4.646583e-01	5.197324e-01	1.180752e+00
75	4.608160e-01	5.936583e-01	1.013679e+00
76	4.859813e-01	5.626606e-01	2.741085e+00
77	4.835422e-01	5.566618e-01	2.792868e+00
78	5.498027e-01	3.822442e-01	2.546654e+00
79	5.618650e-01	4.055227e-01	1.691744e+00
80	4.857979e-01	5.580149e-01	2.569126e+00
81	5.304083e-01	3.773332e-01	1.077186e+00
82	5.092348e-01	5.964877e-01	2.931607e+00
83	4.649822e-01	5.759275e-01	1.699560e+00
84	6.039691e-01	6.481082e-01	1.849047e+00
85	6.016729e-01	6.499795e-01	1.563752e+00
86	5.099722e-01	5.930722e-01	2.374695e+00
87	5.172634e-01	4.467976e-01	1.687836e+00
88	6.313659e-01	5.790070e-01	2.413776e+00
89	4.640200e-01	6.534160e-01	2.048363e+00
90	6.862653e-01	5.909761e-01	1.118222e+00
91	5.070474e-01	5.499676e-01	2.703957e+00
92	5.383622e-01	4.471242e-01	2.588666e+00
93	4.923674e-01	4.332975e-01	2.107963e+00
94	4.473018e-01	6.700099e-01	1.347826e+00
95	5.347227e-01	5.790135e-01	2.917929e+00
96	4.916259e-01	3.826907e-01	2.581827e+00
97	5.448191e-01	5.834785e-01	2.310210e+00
98	5.078707e-01	4.719176e-01	1.097704e+00
99	5.397763e-01	5.802015e-01	2.722521e+00
