100
0	1.926394e-01	5.239515e-01	1.855887e+00
1	2.313728e-01	3.911086e-01	2.860283e+00
2	1.457888e-01	8.599363e-01	2.531021e+00
3	1.864631e-01	6.904228e-01	2.567171e+00
4	1.505954e-01	8.514498e-01	1.856864e+00
5	1.792352e-01	1.646447e-01	1.923302e+00
6	2.382067e-01	5.280796e-01	2.931607e+00
7	2.187704e-01	3.990058e-01	2.074744e+00
8	2.069106e-01	4.176853e-01	2.066927e+00
9	2.020622e-01	4.241073e-01	1.597948e+00
10	2.172562e-01	3.988581e-01	1.015633e+00
11	3.202442e-01	2.403104e-01	1.819736e+00
12	2.232593e-01	6.840984e-01	2.681485e+00
13	2.095785e-01	5.137966e-01	2.991207e+00
14	2.098922e-01	5.031880e-01	2.305325e+00
15	3.014084e-01	2.564886e-01	2.943332e+00
16	2.112478e-01	5.131277e-01	1.193454e+00
17	2.261575e-01	4.592218e-01	2.247680e+00
18	2.009951e-01	4.000092e-01	2.865169e+00
19	3.501572e-01	7.189034e-01	2.354177e+00
20	3.008222e-01	2.405365e-01	2.203713e+00
21	2.760940e-01	2.392606e-01	1.572545e+00
22	2.758756e-01	2.341160e-01	2.075721e+00
23	3.148129e-01	7.386438e-01	1.714216e+00
24	3.000832e-01	2.510190e-01	1.255984e+00
25	3.040120e-01	7.511287e-01	1.809966e+00
26	2.558045e-01	2.546405e-01	2.446996e+00
27	3.128331e-01	7.410985e-01	2.439179e+00
28	2.926823e-01	2.402710e-01	2.234978e+00
29	3.681971e-01	6.379161e-01	2.132389e+00
30	3.252050e-01	3.402009e-01	2.891549e+00
31	3.574675e-01	4.993842e-01	2.635564e+00
32	3.723932e-01	6.379494e-01	2.148999e+00
33	3.532590e-01	6.745954e-01	2.554470e+00
34	3.620695e-01	4.986978e-01	1.801172e+00
35	4.033687e-01	7.970350e-01	1.962384e+00
36	3.751255e-01	7.503181e-01	1.397655e+00
37	4.307470e-01	2.049648e-01	1.050806e+00
38	4.054240e-01	7.974931e-01	2.164631e+00
39	4.047162e-01	7.965534e-01	2.632633e+00
40	4.324675e-01	2.053105e-01	2.780166e+00
41	4.268863e-01	5.975657e-01	1.015633e+00
42	4.330278e-01	2.063856e-01	1.722032e+00
43	4.377102e-01	2.095511e-01	1.128969e+00
44	4.324394e-01	2.054870e-01	1.429897e+00
45	5.113248e-01	5.412588e-01	2.319003e+00
46	5.068802e-01	5.420946e-01	1.921348e+00
47	5.264998e-01	7.131407e-01	1.023449e+00
48	4.935760e-01	2.899033e-01	2.445042e+00
49	5.024473e-01	7.374343e-01	2.110894e+00
50	4.810146e-01	2.590901e-01	1.745481e+00
51	5.036155e-01	5.412445e-01	2.559355e+00
52	4.997070e-01	7.391541e-01	1.131900e+00
53	5.443004e-01	4.831268e-01	1.351734e+00
54	5.416135e-01	2.030152e-01	1.423058e+00
55	5.422495e-01	1.864004e-01	1.606742e+00
56	5.367522e-01	4.758768e-01	1.392770e+00
57	5.665105e-01	7.570871e-01	1.794333e+00
58	5.874767e-01	5.563484e-01	2.783097e+00
59	5.752386e-01	8.121707e-01	1.442599e+00
60	6.033113e-01	5.538467e-01	2.222277e+00
61	5.897081e-01	7.221703e-01	1.331216e+00
62	5.909682e-01	7.202822e-01	1.776746e+00
63	6.601490e-01	2.313709e-01	2.692233e+00
64	6.615596e-01	2.336334e-01	1.000000e+00
65	6.194740e-01	5.423181e-01	2.775281e+00
66	6.143850e-01	7.650623e-01	1.920371e+00
67	6.018172e-01	5.683154e-01	2.573034e+00
68	6.483603e-01	2.294885e-01	2.911089e+00
69	6.618942e-01	3.053904e-01	1.834392e+00
70	6.626900e-01	3.072329e-01	2.548608e+00
71	6.081671e-01	5.634699e-01	1.560821e+00
72	6.939679e-01	3.783294e-01	1.671226e+00
73	6.474983e-01	2.289776e-01	2.398144e+00
74	6.978281e-01	6.216060e-01	1.180752e+00
75	7.509120e-01	7.118432e-01	1.013679e+00
76	7.363090e-01	6.752849e-01	2.741085e+00
77	6.791055e-01	5.726619e-01	2.792868e+00
78	6.265371e-01	2.192460e-01	2.546654e+00
79	6.824731e-01	3.806717e-01	1.691744e+00
80	7.363338e-01	6.730631e-01	2.569126e+00
81	7.071021e-01	3.131552e-01	1.077186e+00
82	7.212320e-01	7.314261e-01	2.931607e+00
83	7.472922e-01	6.489770e-01	1.699560e+00
84	7.992896e-01	8.050740e-01	1.849047e+00
85	7.960495e-01	8.093409e-01	1.563752e+00
86	7.209754e-01	7.283690e-01	2.374695e+00
87	7.686999e-01	2.268038e-01	1.687836e+00
88	7.358137e-01	6.629469e-01	2.413776e+00
89	7.923557e-01	5.180062e-01	2.048363e+00
90	7.813536e-01	8.097369e-01	1.118222e+00
91	7.878105e-01	5.293771e-01	2.703957e+00
92	8.150494e-01	3.709237e-01	2.588666e+00
93	8.253463e-01	2.044595e-01	2.107963e+00
94	7.830503e-01	5.399028e-01	1.347826e+00
95	8.343609e-01	8.386127e-01	2.917929e+00
96	8.181410e-01	3.813355e-01	2.581827e+00
97	8.382022e-01	8.348892e-01	2.310210e+00
98	8.217357e-01	1.966972e-01	1.097704e+00
99	8.359456e-01	8.371576e-01	2.722521e+00
