100
0	2.190828e-01	5.123656e-01	1.855887e+00
1	2.496606e-01	3.877109e-01	2.860283e+00
2	1.499994e-01	8.558958e-01	2.531021e+00
3	2.009261e-01	6.859341e-01	2.567171e+00
4	1.564490e-01	8.446988e-01	1.856864e+00
5	1.871636e-01	1.722678e-01	1.923302e+00
6	2.469325e-01	5.280075e-01	2.931607e+00
7	2.295727e-01	4.141292e-01	2.074744e+00
8	2.177470e-01	4.188329e-01	2.066927e+00
9	2.164012e-01	4.253342e-01	1.597948e+00
10	2.277852e-01	4.173495e-01	1.015633e+00
11	3.309899e-01	2.397844e-01	1.819736e+00
12	2.269905e-01	6.827533e-01	2.681485e+00
13	2.145696e-01	5.114584e-01	2.991207e+00
14	2.072111e-01	4.899326e-01	2.305325e+00
15	3.141019e-01	2.474221e-01	2.943332e+00
16	2.128139e-01	5.064798e-01	1.193454e+00
17	2.222232e-01	4.585778e-01	2.247680e+00
18	1.929541e-01	4.062919e-01	2.865169e+00
19	3.568004e-01	7.117795e-01	2.354177e+00
20	2.957797e-01	2.613259e-01	2.203713e+00
21	2.820675e-01	2.417439e-01	1.572545e+00
22	2.835730e-01	2.431982e-01	2.075721e+00
23	3.249791e-01	7.310908e-01	1.714216e+00
24	3.017805e-01	2.649678e-01	1.255984e+00
25	3.093500e-01	7.428653e-01	1.809966e+00
26	2.634530e-01	2.501763e-01	2.446996e+00
27	3.199096e-01	7.353211e-01	2.439179e+00
28	2.849611e-01	2.702514e-01	2.234978e+00
29	3.713428e-01	6.394893e-01	2.132389e+00
30	3.215600e-01	3.388965e-01	2.891549e+00
31	3.568418e-01	5.008218e-01	2.635564e+00
32	3.724855e-01	6.389794e-01	2.148999e+00
33	3.556172e-01	6.756767e-01	2.554470e+00
34	3.610166e-01	5.002905e-01	1.801172e+00
35	3.994980e-01	7.848031e-01	1.962384e+00
36	3.711541e-01	7.475270e-01	1.397655e+00
37	4.389666e-01	2.178373e-01	1.050806e+00
38	4.033361e-01	7.825046e-01	2.164631e+00
39	4.086484e-01	7.866862e-01	2.632633e+00
40	4.320751e-01	2.140613e-01	2.780166e+00
41	4.260692e-01	5.960455e-01	1.015633e+00
42	4.344402e-01	2.146850e-01	1.722032e+00
43	4.297098e-01	2.116397e-01	1.128969e+00
44	4.332512e-01	2.135470e-01	1.429897e+00
45	5.084361e-01	5.404839e-01	2.319003e+00
46	5.095967e-01	5.430881e-01	1.921348e+00
47	5.300295e-01	7.102612e-01	1.023449e+00
48	4.930970e-01	2.902274e-01	2.445042e+00
49	5.043937e-01	7.332607e-01	2.110894e+00
50	4.778337e-01	2.545653e-01	1.745481e+00
51	5.191187e-01	5.424475e-01	2.559355e+00
52	5.015822e-01	7.353591e-01	1.131900e+00
53	5.451471e-01	4.978785e-01	1.351734e+00
54	5.442260e-01	2.181417e-01	1.423058e+00
55	5.398052e-01	1.924099e-01	1.606742e+00
56	5.356890e-01	4.811919e-01	1.392770e+00
57	5.687632e-01	7.451359e-01	1.794333e+00
58	6.009736e-01	5.614967e-01	2.783097e+00
59	5.750741e-01	7.969885e-01	1.442599e+00
60	6.086636e-01	5.388426e-01	2.222277e+00
61	5.873546e-01	7.219580e-01	1.331216e+00
62	5.895889e-01	7.187300e-01	1.776746e+00
63	6.538779e-01	2.377671e-01	2.692233e+00
64	6.622389e-01	2.431440e-01	1.000000e+00
65	6.136891e-01	5.474322e-01	2.775281e+00
66	6.090904e-01	7.529738e-01	1.920371e+00
67	5.866416e-01	5.720501e-01	2.573034e+00
68	6.615514e-01	2.433175e-01	2.911089e+00
69	6.621500e-01	3.098509e-01	1.834392e+00
70	6.628809e-01	3.019813e-01	2.548608e+00
71	5.947500e-01	5.651573e-01	1.560821e+00
72	6.955788e-01	3.756535e-01	1.671226e+00
73	6.282549e-01	2.363112e-01	2.398144e+00
74	6.983492e-01	6.210651e-01	1.180752e+00
75	7.376778e-01	7.037032e-01	1.013679e+00
76	7.298835e-01	6.614928e-01	2.741085e+00
77	6.693238e-01	5.753759e-01	2.792868e+00
78	6.224346e-01	2.238052e-01	2.546654e+00
79	6.721804e-01	3.796559e-01	1.691744e+00
80	7.309461e-01	6.642144e-01	2.569126e+00
81	6.948832e-01	3.152536e-01	1.077186e+00
82	7.185948e-01	7.289800e-01	2.931607e+00
83	7.477217e-01	6.466693e-01	1.699560e+00
84	8.017360e-01	7.976927e-01	1.849047e+00
85	8.011029e-01	7.984194e-01	1.563752e+00
86	7.193866e-01	7.259461e-01	2.374695e+00
87	7.625688e-01	2.306966e-01	1.687836e+00
88	7.209969e-01	6.762896e-01	2.413776e+00
89	7.872892e-01	5.128879e-01	2.048363e+00
90	7.796234e-01	8.150592e-01	1.118222e+00
91	7.740602e-01	5.386218e-01	2.703957e+00
92	8.101310e-01	3.817517e-01	2.588666e+00
93	8.203897e-01	2.134202e-01	2.107963e+00
94	7.753727e-01	5.390596e-01	1.347826e+00
95	8.242011e-01	8.295798e-01	2.917929e+00
96	8.058016e-01	3.751250e-01	2.581827e+00
97	8.305992e-01	8.242106e-01	2.310210e+00
98	8.063788e-01	1.982601e-01	1.097704e+00
99	8.215786e-01	8.320940e-01	2.722521e+00
