100
0	3.287535e-01	4.080323e-01	1.855887e+00
1	3.417199e-01	4.054068e-01	2.860283e+00
2	2.076268e-01	7.935854e-01	2.531021e+00
3	3.577862e-01	6.519760e-01	2.567171e+00
4	2.026653e-01	8.007774e-01	1.856864e+00
5	2.763679e-01	2.596329e-01	1.923302e+00
6	2.727000e-01	4.088348e-01	2.931607e+00
7	2.791759e-01	4.838453e-01	2.074744e+00
8	2.832625e-01	4.853497e-01	2.066927e+00
9	2.835762e-01	4.874415e-01	1.597948e+00
10	2.806359e-01	4.864066e-01	1.015633e+00
11	3.330213e-01	2.939393e-01	1.819736e+00
12	2.909148e-01	6.534615e-01	2.681485e+00
13	2.917844e-01	4.310279e-01	2.991207e+00
14	3.060687e-01	4.584245e-01	2.305325e+00
15	3.516681e-01	2.987373e-01	2.943332e+00
16	2.896403e-01	4.287989e-01	1.193454e+00
17	3.073541e-01	4.697647e-01	2.247680e+00
18	3.124980e-01	4.957629e-01	2.865169e+00
19	4.097946e-01	6.756179e-01	2.354177e+00
20	3.153550e-01	3.884462e-01	2.203713e+00
21	3.555603e-01	3.467440e-01	1.572545e+00
22	3.518202e-01	3.421666e-01	2.075721e+00
23	4.144575e-01	6.537131e-01	1.714216e+00
24	3.184926e-01	3.463090e-01	1.255984e+00
25	4.033576e-01	6.579565e-01	1.809966e+00
26	4.250244e-01	2.915777e-01	2.446996e+00
27	4.087998e-01	6.555441e-01	2.439179e+00
28	3.195336e-01	3.947267e-01	2.234978e+00
29	3.999418e-01	7.142340e-01	2.132389e+00
30	2.802136e-01	3.161275e-01	2.891549e+00
31	3.376071e-01	5.059597e-01	2.635564e+00
32	3.966706e-01	7.168846e-01	2.148999e+00
33	4.051420e-01	6.688488e-01	2.554470e+00
34	3.393744e-01	5.066226e-01	1.801172e+00
35	3.670974e-01	6.176440e-01	1.962384e+00
36	4.186925e-01	6.344119e-01	1.397655e+00
37	4.549222e-01	2.979098e-01	1.050806e+00
38	3.648861e-01	6.204792e-01	2.164631e+00
39	3.731573e-01	6.246115e-01	2.632633e+00
40	4.495148e-01	2.969975e-01	2.780166e+00
41	4.175956e-01	5.993520e-01	1.015633e+00
42	4.508743e-01	2.959508e-01	1.722032e+00
43	4.607608e-01	2.989144e-01	1.128969e+00
44	4.485426e-01	2.963999e-01	1.429897e+00
45	6.043632e-01	5.805409e-01	2.319003e+00
46	5.965069e-01	5.861074e-01	1.921348e+00
47	5.619347e-01	6.820323e-01	1.023449e+00
48	4.515650e-01	2.718891e-01	2.445042e+00
49	5.649518e-01	6.668145e-01	2.110894e+00
50	3.981967e-01	2.816570e-01	1.745481e+00
51	5.669423e-01	5.780870e-01	2.559355e+00
52	5.637017e-01	6.676352e-01	1.131900e+00
53	5.795841e-01	5.861755e-01	1.351734e+00
54	5.829347e-01	3.235882e-01	1.423058e+00
55	5.224404e-01	3.015145e-01	1.606742e+00
56	5.872654e-01	6.169642e-01	1.392770e+00
57	5.913912e-01	6.517907e-01	1.794333e+00
58	6.373764e-01	5.881022e-01	2.783097e+00
59	5.769807e-01	5.999711e-01	1.442599e+00
60	5.870733e-01	5.681611e-01	2.222277e+00
61	5.527988e-01	6.746591e-01	1.331216e+00
62	5.542090e-01	6.713925e-01	1.776746e+00
63	6.108614e-01	3.322010e-01	2.692233e+00
64	6.141602e-01	3.354662e-01	1.000000e+00
65	5.278234e-01	5.527268e-01	2.775281e+00
66	5.320048e-01	6.493967e-01	1.920371e+00
67	5.468325e-01	5.562758e-01	2.573034e+00
68	6.286103e-01	3.483577e-01	2.911089e+00
69	6.386666e-01	2.831710e-01	1.834392e+00
70	6.385010e-01	3.031561e-01	2.548608e+00
71	5.503656e-01	5.516827e-01	1.560821e+00
72	6.511081e-01	3.364508e-01	1.671226e+00
73	5.905662e-01	3.180425e-01	2.398144e+00
74	6.753762e-01	6.656945e-01	1.180752e+00
75	6.450509e-01	6.402612e-01	1.013679e+00
76	6.578084e-01	6.248969e-01	2.741085e+00
77	5.408427e-01	5.591892e-01	2.792868e+00
78	6.368259e-01	3.514237e-01	2.546654e+00
79	6.223050e-01	3.371136e-01	1.691744e+00
80	6.562675e-01	6.272485e-01	2.569126e+00
81	5.874937e-01	2.733950e-01	1.077186e+00
82	6.600120e-01	6.219715e-01	2.931607e+00
83	6.430872e-01	6.377010e-01	1.699560e+00
84	7.572510e-01	7.805362e-01	1.849047e+00
85	7.533122e-01	7.866970e-01	1.563752e+00
86	6.575078e-01	6.241822e-01	2.374695e+00
87	6.976432e-01	2.775819e-01	1.687836e+00
88	6.816770e-01	7.097911e-01	2.413776e+00
89	6.804528e-01	5.452680e-01	2.048363e+00
90	8.040187e-01	7.368626e-01	1.118222e+00
91	6.516517e-01	5.934333e-01	2.703957e+00
92	7.210959e-01	4.300780e-01	2.588666e+00
93	7.298286e-01	2.878789e-01	2.107963e+00
94	6.782699e-01	5.447489e-01	1.347826e+00
95	7.305357e-01	7.232176e-01	2.917929e+00
96	6.986557e-01	3.703703e-01	2.581827e+00
97	7.391203e-01	7.203031e-01	2.310210e+00
98	6.842889e-01	2.813466e-01	1.097704e+00
99	7.272132e-01	7.243859e-01	2.722521e+00
