100
0	2.224191e-01	5.106457e-01	1.855887e+00
1	2.516761e-01	3.875412e-01	2.860283e+00
2	1.505951e-01	8.552798e-01	2.531021e+00
3	2.028762e-01	6.853535e-01	2.567171e+00
4	1.571172e-01	8.439771e-01	1.856864e+00
5	1.881810e-01	1.732475e-01	1.923302e+00
6	2.477667e-01	5.278075e-01	2.931607e+00
7	2.306854e-01	4.160738e-01	2.074744e+00
8	2.191600e-01	4.189281e-01	2.066927e+00
9	2.183127e-01	4.252259e-01	1.597948e+00
10	2.289625e-01	4.195603e-01	1.015633e+00
11	3.318892e-01	2.399595e-01	1.819736e+00
12	2.273831e-01	6.825928e-01	2.681485e+00
13	2.152945e-01	5.110153e-01	2.991207e+00
14	2.071077e-01	4.885627e-01	2.305325e+00
15	3.152687e-01	2.463928e-01	2.943332e+00
16	2.131410e-01	5.057647e-01	1.193454e+00
17	2.217180e-01	4.584523e-01	2.247680e+00
18	1.924232e-01	4.072645e-01	2.865169e+00
19	3.575396e-01	7.109167e-01	2.354177e+00
20	2.951121e-01	2.637865e-01	2.203713e+00
21	2.831463e-01	2.424252e-01	1.572545e+00
22	2.847133e-01	2.447345e-01	2.075721e+00
23	3.261735e-01	7.302467e-01	1.714216e+00
24	3.017860e-01	2.662730e-01	1.255984e+00
25	3.102764e-01	7.416391e-01	1.809966e+00
26	2.648985e-01	2.496545e-01	2.446996e+00
27	3.208874e-01	7.345357e-01	2.439179e+00
28	2.842388e-01	2.735349e-01	2.234978e+00
29	3.718245e-01	6.397421e-01	2.132389e+00
30	3.210878e-01	3.387032e-01	2.891549e+00
31	3.568479e-01	5.009865e-01	2.635564e+00
32	3.723581e-01	6.392103e-01	2.148999e+00
33	3.559626e-01	6.758033e-01	2.554470e+00
34	3.607174e-01	5.005093e-01	1.801172e+00
35	3.992745e-01	7.831873e-01	1.962384e+00
36	3.706534e-01	7.471202e-01	1.397655e+00
37	4.396873e-01	2.192348e-01	1.050806e+00
38	4.030784e-01	7.807193e-01	2.164631e+00
39	4.088888e-01	7.853031e-01	2.632633e+00
40	4.322608e-01	2.152095e-01	2.780166e+00
41	4.259611e-01	5.958751e-01	1.015633e+00
42	4.344260e-01	2.156474e-01	1.722032e+00
43	4.288603e-01	2.120526e-01	1.128969e+00
44	4.332837e-01	2.147804e-01	1.429897e+00
45	5.082358e-01	5.405296e-01	2.319003e+00
46	5.101494e-01	5.430576e-01	1.921348e+00
47	5.304241e-01	7.099923e-01	1.023449e+00
48	4.930032e-01	2.901869e-01	2.445042e+00
49	5.046310e-01	7.327286e-01	2.110894e+00
50	4.774286e-01	2.540560e-01	1.745481e+00
51	5.208712e-01	5.425660e-01	2.559355e+00
52	5.019532e-01	7.347676e-01	1.131900e+00
53	5.451972e-01	4.997315e-01	1.351734e+00
54	5.445287e-01	2.199391e-01	1.423058e+00
55	5.395161e-01	1.932999e-01	1.606742e+00
56	5.356070e-01	4.820154e-01	1.392770e+00
57	5.691226e-01	7.435529e-01	1.794333e+00
58	6.027075e-01	5.620932e-01	2.783097e+00
59	5.750584e-01	7.950119e-01	1.442599e+00
60	6.092402e-01	5.374307e-01	2.222277e+00
61	5.870909e-01	7.219138e-01	1.331216e+00
62	5.893468e-01	7.186605e-01	1.776746e+00
63	6.529548e-01	2.387183e-01	2.692233e+00
64	6.618437e-01	2.442196e-01	1.000000e+00
65	6.126241e-01	5.482679e-01	2.775281e+00
66	6.083511e-01	7.513811e-01	1.920371e+00
67	5.850452e-01	5.721289e-01	2.573034e+00
68	6.629380e-01	2.449121e-01	2.911089e+00
69	6.622327e-01	3.102181e-01	1.834392e+00
70	6.628885e-01	3.014044e-01	2.548608e+00
71	5.931375e-01	5.651005e-01	1.560821e+00
72	6.956387e-01	3.753194e-01	1.671226e+00
73	6.261997e-01	2.372118e-01	2.398144e+00
74	6.984250e-01	6.210573e-01	1.180752e+00
75	7.357796e-01	7.026386e-01	1.013679e+00
76	7.291011e-01	6.599565e-01	2.741085e+00
77	6.680517e-01	5.757159e-01	2.792868e+00
78	6.222237e-01	2.246249e-01	2.546654e+00
79	6.710140e-01	3.794866e-01	1.691744e+00
80	7.300904e-01	6.630975e-01	2.569126e+00
81	6.932057e-01	3.154792e-01	1.077186e+00
82	7.183213e-01	7.283817e-01	2.931607e+00
83	7.474192e-01	6.467129e-01	1.699560e+00
84	8.020059e-01	7.970240e-01	1.849047e+00
85	8.018224e-01	7.971624e-01	1.563752e+00
86	7.192003e-01	7.256389e-01	2.374695e+00
87	7.617942e-01	2.311999e-01	1.687836e+00
88	7.194376e-01	6.777777e-01	2.413776e+00
89	7.865087e-01	5.125001e-01	2.048363e+00
90	7.796753e-01	8.155718e-01	1.118222e+00
91	7.723920e-01	5.397157e-01	2.703957e+00
92	8.093933e-01	3.830410e-01	2.588666e+00
93	8.196805e-01	2.144947e-01	2.107963e+00
94	7.743997e-01	5.387504e-01	1.347826e+00
95	8.228727e-01	8.283708e-01	2.917929e+00
96	8.043305e-01	3.744221e-01	2.581827e+00
97	8.292980e-01	8.230320e-01	2.310210e+00
98	8.045405e-01	1.986010e-01	1.097704e+00
99	8.199145e-01	8.311531e-01	2.722521e+00
