100
0	3.328732e-01	3.842381e-01	1.855887e+00
1	3.401918e-01	4.117530e-01	2.860283e+00
2	2.214274e-01	7.810857e-01	2.531021e+00
3	4.180526e-01	6.364645e-01	2.567171e+00
4	2.240322e-01	7.771969e-01	1.856864e+00
5	3.071217e-01	2.928124e-01	1.923302e+00
6	3.062978e-01	3.801942e-01	2.931607e+00
7	3.216767e-01	4.698897e-01	2.074744e+00
8	2.954446e-01	4.895183e-01	2.066927e+00
9	2.898271e-01	5.004705e-01	1.597948e+00
10	3.230444e-01	4.700051e-01	1.015633e+00
11	3.482515e-01	3.250903e-01	1.819736e+00
12	3.248828e-01	6.402192e-01	2.681485e+00
13	3.198512e-01	4.215545e-01	2.991207e+00
14	3.357691e-01	4.766375e-01	2.305325e+00
15	3.588998e-01	3.379111e-01	2.943332e+00
16	3.124072e-01	4.208804e-01	1.193454e+00
17	3.511355e-01	4.813189e-01	2.247680e+00
18	3.644526e-01	4.966439e-01	2.865169e+00
19	4.278943e-01	6.507988e-01	2.354177e+00
20	3.396029e-01	4.299263e-01	2.203713e+00
21	3.587043e-01	3.727333e-01	1.572545e+00
22	3.636055e-01	3.673655e-01	2.075721e+00
23	4.121719e-01	6.443311e-01	1.714216e+00
24	3.395949e-01	3.825131e-01	1.255984e+00
25	4.049891e-01	6.417782e-01	1.809966e+00
26	4.732061e-01	3.119708e-01	2.446996e+00
27	4.122216e-01	6.440619e-01	2.439179e+00
28	3.393702e-01	4.214508e-01	2.234978e+00
29	4.190310e-01	7.156880e-01	2.132389e+00
30	2.847472e-01	3.194423e-01	2.891549e+00
31	3.261004e-01	4.956045e-01	2.635564e+00
32	4.198581e-01	7.176090e-01	2.148999e+00
33	4.236118e-01	6.321172e-01	2.554470e+00
34	3.219835e-01	4.943900e-01	1.801172e+00
35	3.627579e-01	5.753464e-01	1.962384e+00
36	4.482466e-01	6.165698e-01	1.397655e+00
37	4.591514e-01	3.141280e-01	1.050806e+00
38	3.617368e-01	5.784021e-01	2.164631e+00
39	3.731968e-01	5.890926e-01	2.632633e+00
40	4.541014e-01	3.131358e-01	2.780166e+00
41	4.125137e-01	6.134394e-01	1.015633e+00
42	4.531660e-01	3.138673e-01	1.722032e+00
43	4.470637e-01	3.102614e-01	1.128969e+00
44	4.545998e-01	3.135725e-01	1.429897e+00
45	6.201577e-01	6.127082e-01	2.319003e+00
46	6.172261e-01	6.109372e-01	1.921348e+00
47	5.753126e-01	6.381813e-01	1.023449e+00
48	4.243137e-01	2.931484e-01	2.445042e+00
49	5.900791e-01	6.369478e-01	2.110894e+00
50	3.825800e-01	3.204405e-01	1.745481e+00
51	5.727383e-01	5.902888e-01	2.559355e+00
52	5.932953e-01	6.348730e-01	1.131900e+00
53	6.029342e-01	5.794084e-01	1.351734e+00
54	6.176072e-01	3.493446e-01	1.423058e+00
55	5.163670e-01	3.381381e-01	1.606742e+00
56	6.193161e-01	6.339277e-01	1.392770e+00
57	5.842140e-01	6.230166e-01	1.794333e+00
58	6.304416e-01	6.116892e-01	2.783097e+00
59	5.797987e-01	5.434681e-01	1.442599e+00
60	5.638034e-01	6.069393e-01	2.222277e+00
61	5.457355e-01	6.300436e-01	1.331216e+00
62	5.449776e-01	6.316646e-01	1.776746e+00
63	6.161085e-01	3.617639e-01	2.692233e+00
64	6.101021e-01	3.569847e-01	1.000000e+00
65	5.377493e-01	5.451581e-01	2.775281e+00
66	5.313023e-01	6.332715e-01	1.920371e+00
67	5.540817e-01	5.786882e-01	2.573034e+00
68	5.989414e-01	3.551700e-01	2.911089e+00
69	6.174350e-01	2.975032e-01	1.834392e+00
70	6.162662e-01	3.302656e-01	2.548608e+00
71	5.605082e-01	5.767052e-01	1.560821e+00
72	6.095046e-01	3.234744e-01	1.671226e+00
73	6.084520e-01	3.562801e-01	2.398144e+00
74	6.371403e-01	6.616866e-01	1.180752e+00
75	6.388605e-01	5.967603e-01	1.013679e+00
76	6.208709e-01	6.221037e-01	2.741085e+00
77	5.136936e-01	5.465635e-01	2.792868e+00
78	6.302055e-01	3.730760e-01	2.546654e+00
79	6.167694e-01	3.175014e-01	1.691744e+00
80	6.230085e-01	6.180936e-01	2.569126e+00
81	5.714321e-01	2.771872e-01	1.077186e+00
82	6.147601e-01	5.862942e-01	2.931607e+00
83	6.310336e-01	6.075264e-01	1.699560e+00
84	7.264659e-01	7.649667e-01	1.849047e+00
85	7.271023e-01	7.650250e-01	1.563752e+00
86	6.169535e-01	5.840609e-01	2.374695e+00
87	6.731252e-01	2.988687e-01	1.687836e+00
88	6.797437e-01	6.961775e-01	2.413776e+00
89	6.333457e-01	5.702982e-01	2.048363e+00
90	7.882821e-01	7.051134e-01	1.118222e+00
91	6.081750e-01	6.209621e-01	2.703957e+00
92	6.884096e-01	4.379230e-01	2.588666e+00
93	6.902104e-01	3.104174e-01	2.107963e+00
94	6.427368e-01	5.601060e-01	1.347826e+00
95	7.029515e-01	6.932135e-01	2.917929e+00
96	6.601951e-01	3.718551e-01	2.581827e+00
97	7.071640e-01	6.942133e-01	2.310210e+00
98	6.487960e-01	3.201013e-01	1.097704e+00
99	7.070785e-01	6.920795e-01	2.722521e+00
