100
0	1.610296e-01	5.353877e-01	1.855887e+00
1	1.922512e-01	4.034059e-01	2.860283e+00
2	1.415493e-01	8.625044e-01	2.531021e+00
3	1.674910e-01	6.966577e-01	2.567171e+00
4	1.397960e-01	8.655574e-01	1.856864e+00
5	1.680363e-01	1.538836e-01	1.923302e+00
6	2.142084e-01	5.211841e-01	2.931607e+00
7	1.989161e-01	3.819048e-01	2.074744e+00
8	1.947027e-01	4.079831e-01	2.066927e+00
9	1.892551e-01	4.106572e-01	1.597948e+00
10	2.009773e-01	3.786069e-01	1.015633e+00
11	2.865671e-01	2.439293e-01	1.819736e+00
12	2.165849e-01	6.862710e-01	2.681485e+00
13	2.079647e-01	5.167018e-01	2.991207e+00
14	2.161457e-01	5.313968e-01	2.305325e+00
15	2.748565e-01	2.602005e-01	2.943332e+00
16	2.099422e-01	5.221963e-01	1.193454e+00
17	2.310490e-01	4.593845e-01	2.247680e+00
18	2.229016e-01	3.945558e-01	2.865169e+00
19	3.372653e-01	7.312057e-01	2.354177e+00
20	3.017888e-01	2.134961e-01	2.203713e+00
21	2.786612e-01	2.399172e-01	1.572545e+00
22	2.755155e-01	2.328660e-01	2.075721e+00
23	2.996394e-01	7.532274e-01	1.714216e+00
24	2.928409e-01	2.225097e-01	1.255984e+00
25	3.029169e-01	7.559605e-01	1.809966e+00
26	2.578416e-01	2.581516e-01	2.446996e+00
27	3.034414e-01	7.490910e-01	2.439179e+00
28	3.071005e-01	1.989757e-01	2.234978e+00
29	3.665666e-01	6.381912e-01	2.132389e+00
30	3.303042e-01	3.414610e-01	2.891549e+00
31	3.610722e-01	4.966929e-01	2.635564e+00
32	3.674485e-01	6.385718e-01	2.148999e+00
33	3.513680e-01	6.714172e-01	2.554470e+00
34	3.587036e-01	4.970891e-01	1.801172e+00
35	4.105062e-01	8.143924e-01	1.962384e+00
36	3.805176e-01	7.534631e-01	1.397655e+00
37	4.242832e-01	1.884457e-01	1.050806e+00
38	4.059119e-01	8.158965e-01	2.164631e+00
39	3.989637e-01	8.119833e-01	2.632633e+00
40	4.330169e-01	1.953667e-01	2.780166e+00
41	4.279639e-01	6.003076e-01	1.015633e+00
42	4.315055e-01	1.934203e-01	1.722032e+00
43	4.420395e-01	2.014056e-01	1.128969e+00
44	4.332726e-01	1.949055e-01	1.429897e+00
45	5.114238e-01	5.431874e-01	2.319003e+00
46	5.055773e-01	5.389203e-01	1.921348e+00
47	5.190127e-01	7.208319e-01	1.023449e+00
48	4.929431e-01	2.861370e-01	2.445042e+00
49	4.992979e-01	7.430008e-01	2.110894e+00
50	4.866155e-01	2.692310e-01	1.745481e+00
51	4.848087e-01	5.396774e-01	2.559355e+00
52	5.011806e-01	7.418743e-01	1.131900e+00
53	5.408172e-01	4.611986e-01	1.351734e+00
54	5.377315e-01	1.773462e-01	1.423058e+00
55	5.456440e-01	1.815289e-01	1.606742e+00
56	5.405027e-01	4.714061e-01	1.392770e+00
57	5.643170e-01	7.732929e-01	1.794333e+00
58	5.756740e-01	5.496595e-01	2.783097e+00
59	5.755835e-01	8.331175e-01	1.442599e+00
60	5.960264e-01	5.798845e-01	2.222277e+00
61	5.936981e-01	7.219353e-01	1.331216e+00
62	5.918890e-01	7.247777e-01	1.776746e+00
63	6.588957e-01	2.207105e-01	2.692233e+00
64	6.499359e-01	2.146080e-01	1.000000e+00
65	6.191744e-01	5.447484e-01	2.775281e+00
66	6.209069e-01	7.815387e-01	1.920371e+00
67	6.267174e-01	5.514842e-01	2.573034e+00
68	6.294249e-01	2.086598e-01	2.911089e+00
69	6.627724e-01	2.992059e-01	1.834392e+00
70	6.617252e-01	3.134606e-01	2.548608e+00
71	6.225604e-01	5.548844e-01	1.560821e+00
72	6.880563e-01	3.826764e-01	1.671226e+00
73	6.773218e-01	2.197520e-01	2.398144e+00
74	6.974063e-01	6.233646e-01	1.180752e+00
75	7.627679e-01	7.212926e-01	1.013679e+00
76	7.454493e-01	6.911049e-01	2.741085e+00
77	6.925619e-01	5.688888e-01	2.792868e+00
78	6.459378e-01	2.184013e-01	2.546654e+00
79	7.007718e-01	3.808092e-01	1.691744e+00
80	7.436261e-01	6.878554e-01	2.569126e+00
81	7.225118e-01	3.097253e-01	1.077186e+00
82	7.259643e-01	7.272560e-01	2.931607e+00
83	7.396317e-01	6.651803e-01	1.699560e+00
84	7.936856e-01	8.211244e-01	1.849047e+00
85	7.906931e-01	8.250821e-01	1.563752e+00
86	7.263867e-01	7.304494e-01	2.374695e+00
87	7.777363e-01	2.213793e-01	1.687836e+00
88	7.600558e-01	6.472357e-01	2.413776e+00
89	7.973404e-01	5.323804e-01	2.048363e+00
90	7.910441e-01	8.005224e-01	1.118222e+00
91	8.075168e-01	5.147603e-01	2.703957e+00
92	8.220327e-01	3.575297e-01	2.588666e+00
93	8.314090e-01	1.896951e-01	2.107963e+00
94	7.969524e-01	5.337235e-01	1.347826e+00
95	8.517420e-01	8.464313e-01	2.917929e+00
96	8.357152e-01	3.880544e-01	2.581827e+00
97	8.454195e-01	8.526304e-01	2.310210e+00
98	8.450817e-01	1.983225e-01	1.097704e+00
99	8.535443e-01	8.445127e-01	2.722521e+00
