100
0	4.878715e-01	4.371518e-01	1.855887e+00
1	4.566565e-01	4.932238e-01	2.860283e+00
2	3.194028e-01	6.828918e-01	2.531021e+00
3	6.596670e-01	5.360254e-01	2.567171e+00
4	3.113980e-01	6.917900e-01	1.856864e+00
5	4.717172e-01	5.612146e-01	1.923302e+00
6	5.335626e-01	4.179093e-01	2.931607e+00
7	4.529953e-01	4.674652e-01	2.074744e+00
8	4.675934e-01	4.589120e-01	2.066927e+00
9	4.941818e-01	4.402840e-01	1.597948e+00
10	4.534233e-01	4.664828e-01	1.015633e+00
11	4.165676e-01	5.594804e-01	1.819736e+00
12	5.650905e-01	5.118255e-01	2.681485e+00
13	4.698350e-01	4.163648e-01	2.991207e+00
14	4.377481e-01	4.559329e-01	2.305325e+00
15	4.286907e-01	5.358166e-01	2.943332e+00
16	4.708744e-01	4.097444e-01	1.193454e+00
17	4.231575e-01	4.660558e-01	2.247680e+00
18	4.210828e-01	4.621066e-01	2.865169e+00
19	5.105863e-01	5.343488e-01	2.354177e+00
20	4.481808e-01	4.905425e-01	2.203713e+00
21	4.349848e-01	5.165890e-01	1.572545e+00
22	4.317344e-01	5.200072e-01	2.075721e+00
23	5.157014e-01	5.254931e-01	1.714216e+00
24	4.421791e-01	5.114300e-01	1.255984e+00
25	5.091239e-01	5.201741e-01	1.809966e+00
26	6.170511e-01	4.591938e-01	2.446996e+00
27	5.186880e-01	5.239309e-01	2.439179e+00
28	4.519655e-01	4.945211e-01	2.234978e+00
29	5.265683e-01	6.063891e-01	2.132389e+00
30	4.100317e-01	4.119085e-01	2.891549e+00
31	4.639435e-01	4.205108e-01	2.635564e+00
32	5.288923e-01	6.076107e-01	2.148999e+00
33	5.149880e-01	5.258706e-01	2.554470e+00
34	4.601225e-01	4.197690e-01	1.801172e+00
35	4.242704e-01	3.841480e-01	1.962384e+00
36	4.983431e-01	5.192325e-01	1.397655e+00
37	4.425712e-01	4.428214e-01	1.050806e+00
38	4.271401e-01	3.886081e-01	2.164631e+00
39	4.274135e-01	3.803461e-01	2.632633e+00
40	4.384850e-01	4.445580e-01	2.780166e+00
41	4.997481e-01	6.398727e-01	1.015633e+00
42	4.385271e-01	4.448352e-01	1.722032e+00
43	4.530444e-01	4.378981e-01	1.128969e+00
44	4.361003e-01	4.444476e-01	1.429897e+00
45	5.679126e-01	5.853177e-01	2.319003e+00
46	5.642050e-01	5.890473e-01	1.921348e+00
47	5.871427e-01	4.806943e-01	1.023449e+00
48	4.021941e-01	5.394845e-01	2.445042e+00
49	5.673127e-01	4.693274e-01	2.110894e+00
50	4.194776e-01	5.627482e-01	1.745481e+00
51	5.949379e-01	6.238659e-01	2.559355e+00
52	5.709946e-01	4.675643e-01	1.131900e+00
53	5.828338e-01	6.266411e-01	1.351734e+00
54	5.944458e-01	4.805609e-01	1.423058e+00
55	4.758988e-01	4.805172e-01	1.606742e+00
56	5.364824e-01	6.197137e-01	1.392770e+00
57	5.153285e-01	5.477439e-01	1.794333e+00
58	4.577838e-01	5.118316e-01	2.783097e+00
59	5.494731e-01	4.102777e-01	1.442599e+00
60	6.002261e-01	5.597527e-01	2.222277e+00
61	6.180497e-01	5.267948e-01	1.331216e+00
62	6.188764e-01	5.231101e-01	1.776746e+00
63	5.279811e-01	4.216197e-01	2.692233e+00
64	5.327859e-01	4.267672e-01	1.000000e+00
65	6.069839e-01	6.518610e-01	2.775281e+00
66	6.135190e-01	4.883297e-01	1.920371e+00
67	6.076488e-01	6.264991e-01	2.573034e+00
68	5.512834e-01	4.492586e-01	2.911089e+00
69	5.411126e-01	4.920417e-01	1.834392e+00
70	5.432160e-01	4.562784e-01	2.548608e+00
71	6.121020e-01	6.228686e-01	1.560821e+00
72	4.764474e-01	4.323754e-01	1.671226e+00
73	6.101209e-01	4.664262e-01	2.398144e+00
74	4.173106e-01	4.980415e-01	1.180752e+00
75	4.352073e-01	5.838278e-01	1.013679e+00
76	4.618924e-01	5.447336e-01	2.741085e+00
77	4.851873e-01	5.646905e-01	2.792868e+00
78	5.229066e-01	4.133083e-01	2.546654e+00
79	5.386679e-01	4.648508e-01	1.691744e+00
80	4.608475e-01	5.470351e-01	2.569126e+00
81	5.163871e-01	4.360603e-01	1.077186e+00
82	4.923790e-01	5.694743e-01	2.931607e+00
83	4.509182e-01	5.496226e-01	1.699560e+00
84	5.604001e-01	5.867907e-01	1.849047e+00
85	5.599068e-01	5.923633e-01	1.563752e+00
86	4.909255e-01	5.681736e-01	2.374695e+00
87	4.628315e-01	4.941896e-01	1.687836e+00
88	5.862934e-01	5.418065e-01	2.413776e+00
89	4.355879e-01	6.503335e-01	2.048363e+00
90	6.409421e-01	5.575282e-01	1.118222e+00
91	4.607486e-01	5.266929e-01	2.703957e+00
92	4.906946e-01	4.431199e-01	2.588666e+00
93	4.363377e-01	4.778813e-01	2.107963e+00
94	4.112719e-01	6.766800e-01	1.347826e+00
95	4.677330e-01	5.409757e-01	2.917929e+00
96	4.517066e-01	4.095558e-01	2.581827e+00
97	4.779445e-01	5.519038e-01	2.310210e+00
98	4.727136e-01	5.035499e-01	1.097704e+00
99	4.744702e-01	5.459303e-01	2.722521e+00
