100
0	1.898405e-01	5.250234e-01	1.855887e+00
1	2.289236e-01	3.917758e-01	2.860283e+00
2	1.453732e-01	8.602900e-01	2.531021e+00
3	1.849128e-01	6.909204e-01	2.567171e+00
4	1.498584e-01	8.523490e-01	1.856864e+00
5	1.783488e-01	1.637931e-01	1.923302e+00
6	2.369253e-01	5.278917e-01	2.931607e+00
7	2.173079e-01	3.973321e-01	2.074744e+00
8	2.057301e-01	4.173963e-01	2.066927e+00
9	2.005987e-01	4.236399e-01	1.597948e+00
10	2.159885e-01	3.967179e-01	1.015633e+00
11	3.184774e-01	2.406093e-01	1.819736e+00
12	2.227788e-01	6.842598e-01	2.681485e+00
13	2.090963e-01	5.139323e-01	2.991207e+00
14	2.103532e-01	5.050426e-01	2.305325e+00
15	2.995761e-01	2.573610e-01	2.943332e+00
16	2.110706e-01	5.139815e-01	1.193454e+00
17	2.265801e-01	4.592613e-01	2.247680e+00
18	2.023995e-01	3.994817e-01	2.865169e+00
19	3.493090e-01	7.197598e-01	2.354177e+00
20	3.012790e-01	2.382062e-01	2.203713e+00
21	2.757767e-01	2.392027e-01	1.572545e+00
22	2.752755e-01	2.335150e-01	2.075721e+00
23	3.135677e-01	7.396325e-01	1.714216e+00
24	2.997564e-01	2.490361e-01	1.255984e+00
25	3.036372e-01	7.518712e-01	1.809966e+00
26	2.553713e-01	2.550885e-01	2.446996e+00
27	3.121070e-01	7.417038e-01	2.439179e+00
28	2.937785e-01	2.366515e-01	2.234978e+00
29	3.679290e-01	6.378070e-01	2.132389e+00
30	3.256111e-01	3.403246e-01	2.891549e+00
31	3.576253e-01	4.992036e-01	2.635564e+00
32	3.722400e-01	6.379075e-01	2.148999e+00
33	3.530366e-01	6.744459e-01	2.554470e+00
34	3.620247e-01	4.985362e-01	1.801172e+00
35	4.040853e-01	7.983696e-01	1.962384e+00
36	3.755700e-01	7.505942e-01	1.397655e+00
37	4.298034e-01	2.033844e-01	1.050806e+00
38	4.056168e-01	7.991983e-01	2.164631e+00
39	4.040586e-01	7.976289e-01	2.632633e+00
40	4.327128e-01	2.044530e-01	2.780166e+00
41	4.269748e-01	5.977574e-01	1.015633e+00
42	4.327151e-01	2.053194e-01	1.722032e+00
43	4.384571e-01	2.092081e-01	1.128969e+00
44	4.323123e-01	2.047507e-01	1.429897e+00
45	5.115933e-01	5.414451e-01	2.319003e+00
46	5.067312e-01	5.418412e-01	1.921348e+00
47	5.260410e-01	7.135645e-01	1.023449e+00
48	4.935945e-01	2.897790e-01	2.445042e+00
49	5.022138e-01	7.379039e-01	2.110894e+00
50	4.813886e-01	2.596851e-01	1.745481e+00
51	5.018684e-01	5.411083e-01	2.559355e+00
52	4.996286e-01	7.394789e-01	1.131900e+00
53	5.441435e-01	4.814258e-01	1.351734e+00
54	5.412941e-01	2.011824e-01	1.423058e+00
55	5.425410e-01	1.858465e-01	1.606742e+00
56	5.369315e-01	4.754112e-01	1.392770e+00
57	5.663038e-01	7.583920e-01	1.794333e+00
58	5.861737e-01	5.557602e-01	2.783097e+00
59	5.752614e-01	8.138476e-01	1.442599e+00
60	6.026177e-01	5.559108e-01	2.222277e+00
61	5.900178e-01	7.221534e-01	1.331216e+00
62	5.910638e-01	7.205675e-01	1.776746e+00
63	6.605712e-01	2.307154e-01	2.692233e+00
64	6.609880e-01	2.323573e-01	1.000000e+00
65	6.197962e-01	5.420029e-01	2.775281e+00
66	6.149357e-01	7.663868e-01	1.920371e+00
67	6.037494e-01	5.674547e-01	2.573034e+00
68	6.467025e-01	2.278038e-01	2.911089e+00
69	6.619460e-01	3.047901e-01	1.834392e+00
70	6.626208e-01	3.078515e-01	2.548608e+00
71	6.096004e-01	5.630253e-01	1.560821e+00
72	6.936422e-01	3.786408e-01	1.671226e+00
73	6.500191e-01	2.281709e-01	2.398144e+00
74	6.977782e-01	6.217113e-01	1.180752e+00
75	7.521915e-01	7.127148e-01	1.013679e+00
76	7.370646e-01	6.767837e-01	2.741085e+00
77	6.801863e-01	5.723556e-01	2.792868e+00
78	6.273794e-01	2.189555e-01	2.546654e+00
79	6.837745e-01	3.807472e-01	1.691744e+00
80	7.368125e-01	6.741043e-01	2.569126e+00
81	7.083898e-01	3.128963e-01	1.077186e+00
82	7.215798e-01	7.314236e-01	2.931607e+00
83	7.469159e-01	6.496261e-01	1.699560e+00
84	7.989589e-01	8.061272e-01	1.849047e+00
85	7.955407e-01	8.106410e-01	1.563752e+00
86	7.212017e-01	7.286585e-01	2.374695e+00
87	7.693974e-01	2.263717e-01	1.687836e+00
88	7.377458e-01	6.614678e-01	2.413776e+00
89	7.927974e-01	5.188503e-01	2.048363e+00
90	7.818052e-01	8.090049e-01	1.118222e+00
91	7.894070e-01	5.282558e-01	2.703957e+00
92	8.155656e-01	3.697519e-01	2.588666e+00
93	8.258346e-01	2.033790e-01	2.107963e+00
94	7.839892e-01	5.397754e-01	1.347826e+00
95	8.356033e-01	8.394859e-01	2.917929e+00
96	8.195601e-01	3.819853e-01	2.581827e+00
97	8.387473e-01	8.362950e-01	2.310210e+00
98	8.235734e-01	1.966674e-01	1.097704e+00
99	8.375999e-01	8.375645e-01	2.722521e+00
