100
0	2.354576e-01	5.035606e-01	1.855887e+00
1	2.595140e-01	3.872427e-01	2.860283e+00
2	1.531733e-01	8.525346e-01	2.531021e+00
3	2.111684e-01	6.829497e-01	2.567171e+00
4	1.597175e-01	8.412787e-01	1.856864e+00
5	1.923953e-01	1.773083e-01	1.923302e+00
6	2.506803e-01	5.265405e-01	2.931607e+00
7	2.346688e-01	4.241209e-01	2.074744e+00
8	2.250897e-01	4.195931e-01	2.066927e+00
9	2.262606e-01	4.245124e-01	1.597948e+00
10	2.333209e-01	4.282502e-01	1.015633e+00
11	3.347962e-01	2.410636e-01	1.819736e+00
12	2.288196e-01	6.819414e-01	2.681485e+00
13	2.186073e-01	5.087093e-01	2.991207e+00
14	2.073576e-01	4.833767e-01	2.305325e+00
15	3.193533e-01	2.427145e-01	2.943332e+00
16	2.150317e-01	5.029016e-01	1.193454e+00
17	2.197324e-01	4.578383e-01	2.247680e+00
18	1.911325e-01	4.115237e-01	2.865169e+00
19	3.603403e-01	7.074121e-01	2.354177e+00
20	2.924025e-01	2.731681e-01	2.203713e+00
21	2.879747e-01	2.462091e-01	1.572545e+00
22	2.895838e-01	2.514873e-01	2.075721e+00
23	3.309170e-01	7.269497e-01	1.714216e+00
24	3.012433e-01	2.708866e-01	1.255984e+00
25	3.146554e-01	7.362758e-01	1.809966e+00
26	2.717733e-01	2.479298e-01	2.446996e+00
27	3.250948e-01	7.311763e-01	2.439179e+00
28	2.818144e-01	2.858019e-01	2.234978e+00
29	3.736961e-01	6.407736e-01	2.132389e+00
30	3.191087e-01	3.378367e-01	2.891549e+00
31	3.570495e-01	5.016323e-01	2.635564e+00
32	3.718242e-01	6.405203e-01	2.148999e+00
33	3.574855e-01	6.763613e-01	2.554470e+00
34	3.591628e-01	5.014393e-01	1.801172e+00
35	3.988480e-01	7.763622e-01	1.962384e+00
36	3.686218e-01	7.452957e-01	1.397655e+00
37	4.418781e-01	2.245498e-01	1.050806e+00
38	4.020282e-01	7.736495e-01	2.164631e+00
39	4.093517e-01	7.793015e-01	2.632633e+00
40	4.334190e-01	2.199110e-01	2.780166e+00
41	4.255092e-01	5.952248e-01	1.015633e+00
42	4.338941e-01	2.195597e-01	1.722032e+00
43	4.261730e-01	2.143896e-01	1.128969e+00
44	4.333018e-01	2.200685e-01	1.429897e+00
45	5.080851e-01	5.409100e-01	2.319003e+00
46	5.126431e-01	5.427168e-01	1.921348e+00
47	5.319560e-01	7.090798e-01	1.023449e+00
48	4.925532e-01	2.898644e-01	2.445042e+00
49	5.056011e-01	7.305306e-01	2.110894e+00
50	4.757042e-01	2.520470e-01	1.745481e+00
51	5.275755e-01	5.429817e-01	2.559355e+00
52	5.037539e-01	7.320920e-01	1.131900e+00
53	5.452815e-01	5.073853e-01	1.351734e+00
54	5.457108e-01	2.270904e-01	1.423058e+00
55	5.383791e-01	1.972264e-01	1.606742e+00
56	5.353670e-01	4.857441e-01	1.392770e+00
57	5.708442e-01	7.368530e-01	1.794333e+00
58	6.093444e-01	5.640938e-01	2.783097e+00
59	5.750079e-01	7.867406e-01	1.442599e+00
60	6.112934e-01	5.327583e-01	2.222277e+00
61	5.860709e-01	7.217559e-01	1.331216e+00
62	5.881884e-01	7.187095e-01	1.776746e+00
63	6.491402e-01	2.428508e-01	2.692233e+00
64	6.599454e-01	2.486610e-01	1.000000e+00
65	6.078164e-01	5.519536e-01	2.775281e+00
66	6.050859e-01	7.446363e-01	1.920371e+00
67	5.792776e-01	5.718704e-01	2.573034e+00
68	6.677871e-01	2.512332e-01	2.911089e+00
69	6.626577e-01	3.113051e-01	1.834392e+00
70	6.629344e-01	2.992031e-01	2.548608e+00
71	5.870870e-01	5.645974e-01	1.560821e+00
72	6.955882e-01	3.739463e-01	1.671226e+00
73	6.184954e-01	2.407365e-01	2.398144e+00
74	6.987747e-01	6.212059e-01	1.180752e+00
75	7.275568e-01	6.982406e-01	1.013679e+00
76	7.259266e-01	6.543396e-01	2.741085e+00
77	6.627293e-01	5.770884e-01	2.792868e+00
78	6.217991e-01	2.285503e-01	2.546654e+00
79	6.665015e-01	3.787019e-01	1.691744e+00
80	7.264132e-01	6.585061e-01	2.569126e+00
81	6.859232e-01	3.162352e-01	1.077186e+00
82	7.173582e-01	7.252999e-01	2.931607e+00
83	7.453810e-01	6.473954e-01	1.699560e+00
84	8.032300e-01	7.947660e-01	1.849047e+00
85	8.047951e-01	7.927346e-01	1.563752e+00
86	7.183359e-01	7.243058e-01	2.374695e+00
87	7.586092e-01	2.332948e-01	1.687836e+00
88	7.135531e-01	6.833529e-01	2.413776e+00
89	7.830254e-01	5.113898e-01	2.048363e+00
90	7.805330e-01	8.173155e-01	1.118222e+00
91	7.657721e-01	5.438665e-01	2.703957e+00
92	8.061361e-01	3.879528e-01	2.588666e+00
93	8.165853e-01	2.187993e-01	2.107963e+00
94	7.701748e-01	5.375443e-01	1.347826e+00
95	8.172149e-01	8.232105e-01	2.917929e+00
96	7.984478e-01	3.719243e-01	2.581827e+00
97	8.231908e-01	8.184508e-01	2.310210e+00
98	7.972051e-01	2.002920e-01	1.097704e+00
99	8.134607e-01	8.265716e-01	2.722521e+00
