100
0	3.165414e-01	4.396988e-01	1.855887e+00
1	3.228503e-01	3.970528e-01	2.860283e+00
2	1.892892e-01	8.116813e-01	2.531021e+00
3	3.031069e-01	6.627539e-01	2.567171e+00
4	1.825523e-01	8.221560e-01	1.856864e+00
5	2.431791e-01	2.265890e-01	1.923302e+00
6	2.576455e-01	4.613714e-01	2.931607e+00
7	2.548013e-01	4.933086e-01	2.074744e+00
8	2.823155e-01	4.669222e-01	2.066927e+00
9	2.854082e-01	4.549555e-01	1.597948e+00
10	2.532722e-01	4.904077e-01	1.015633e+00
11	3.262218e-01	2.676124e-01	1.819736e+00
12	2.576266e-01	6.663459e-01	2.681485e+00
13	2.663778e-01	4.486475e-01	2.991207e+00
14	2.613049e-01	4.447311e-01	2.305325e+00
15	3.411153e-01	2.592254e-01	2.943332e+00
16	2.718458e-01	4.504223e-01	1.193454e+00
17	2.470177e-01	4.593673e-01	2.247680e+00
18	2.404008e-01	4.753475e-01	2.865169e+00
19	3.779043e-01	6.804570e-01	2.354177e+00
20	2.944104e-01	3.474546e-01	2.203713e+00
21	3.416111e-01	3.119738e-01	1.572545e+00
22	3.340945e-01	3.150751e-01	2.075721e+00
23	3.921524e-01	6.757852e-01	1.714216e+00
24	3.010708e-01	3.092294e-01	1.255984e+00
25	4.024436e-01	6.743901e-01	1.809966e+00
26	3.756702e-01	2.712264e-01	2.446996e+00
27	3.955516e-01	6.747728e-01	2.439179e+00
28	2.969477e-01	3.663020e-01	2.234978e+00
29	3.755290e-01	6.897529e-01	2.132389e+00
30	2.868196e-01	3.189294e-01	2.891549e+00
31	3.470148e-01	5.077233e-01	2.635564e+00
32	3.777974e-01	6.880608e-01	2.148999e+00
33	3.814855e-01	6.952036e-01	2.554470e+00
34	3.507152e-01	5.077961e-01	1.801172e+00
35	3.870551e-01	6.877657e-01	1.962384e+00
36	3.677821e-01	6.790343e-01	1.397655e+00
37	4.351845e-01	2.687963e-01	1.050806e+00
38	3.895319e-01	6.847347e-01	2.164631e+00
39	3.797342e-01	6.795245e-01	2.632633e+00
40	4.437733e-01	2.712202e-01	2.780166e+00
41	4.205220e-01	5.934819e-01	1.015633e+00
42	4.422148e-01	2.713656e-01	1.722032e+00
43	4.529846e-01	2.770679e-01	1.128969e+00
44	4.435512e-01	2.709048e-01	1.429897e+00
45	5.710625e-01	5.519503e-01	2.319003e+00
46	5.662090e-01	5.540680e-01	1.921348e+00
47	5.473064e-01	7.060259e-01	1.023449e+00
48	4.794546e-01	2.754980e-01	2.445042e+00
49	5.330204e-01	6.949822e-01	2.110894e+00
50	4.260239e-01	2.470095e-01	1.745481e+00
51	5.684507e-01	5.597262e-01	2.559355e+00
52	5.316697e-01	6.962638e-01	1.131900e+00
53	5.543365e-01	5.883843e-01	1.351734e+00
54	5.608311e-01	2.934529e-01	1.423058e+00
55	5.284433e-01	2.585195e-01	1.606742e+00
56	5.510565e-01	5.720326e-01	1.392770e+00
57	5.956707e-01	6.784361e-01	1.794333e+00
58	6.391315e-01	5.763641e-01	2.783097e+00
59	5.774881e-01	6.683021e-01	1.442599e+00
60	6.091155e-01	5.373438e-01	2.222277e+00
61	5.708754e-01	7.074761e-01	1.331216e+00
62	5.707146e-01	7.081594e-01	1.776746e+00
63	6.138275e-01	2.966011e-01	2.692233e+00
64	6.287430e-01	3.054783e-01	1.000000e+00
65	5.423319e-01	5.731838e-01	2.775281e+00
66	5.509360e-01	6.719744e-01	1.920371e+00
67	5.475586e-01	5.435806e-01	2.573034e+00
68	6.615015e-01	3.223261e-01	2.911089e+00
69	6.599812e-01	2.893644e-01	1.834392e+00
70	6.565365e-01	2.858462e-01	2.548608e+00
71	5.416403e-01	5.481057e-01	1.560821e+00
72	6.770124e-01	3.554381e-01	1.671226e+00
73	5.860942e-01	2.814156e-01	2.398144e+00
74	7.058405e-01	6.515481e-01	1.180752e+00
75	6.547749e-01	6.669207e-01	1.013679e+00
76	6.860241e-01	6.236806e-01	2.741085e+00
77	5.898933e-01	5.763804e-01	2.792868e+00
78	6.303422e-01	3.081672e-01	2.546654e+00
79	6.324157e-01	3.614541e-01	1.691744e+00
80	6.864711e-01	6.243345e-01	2.569126e+00
81	6.116348e-01	2.868639e-01	1.077186e+00
82	6.896512e-01	6.712431e-01	2.931607e+00
83	6.713822e-01	6.496857e-01	1.699560e+00
84	7.883183e-01	7.945277e-01	1.849047e+00
85	7.853925e-01	7.991037e-01	1.563752e+00
86	6.919949e-01	6.686465e-01	2.374695e+00
87	7.218732e-01	2.596238e-01	1.687836e+00
88	6.871250e-01	7.176078e-01	2.413776e+00
89	7.260376e-01	5.246626e-01	2.048363e+00
90	8.131818e-01	7.758927e-01	1.118222e+00
91	6.974457e-01	5.734213e-01	2.703957e+00
92	7.562001e-01	4.190674e-01	2.588666e+00
93	7.679021e-01	2.623456e-01	2.107963e+00
94	7.142131e-01	5.375008e-01	1.347826e+00
95	7.594123e-01	7.567568e-01	2.917929e+00
96	7.375870e-01	3.675212e-01	2.581827e+00
97	7.562509e-01	7.574405e-01	2.310210e+00
98	7.249843e-01	2.415035e-01	1.097704e+00
99	7.597175e-01	7.571830e-01	2.722521e+00
