100
0	3.297866e-01	4.026366e-01	1.855887e+00
1	3.427852e-01	4.067373e-01	2.860283e+00
2	2.103295e-01	7.911059e-01	2.531021e+00
3	3.681039e-01	6.493481e-01	2.567171e+00
4	2.064471e-01	7.965835e-01	1.856864e+00
5	2.820132e-01	2.654380e-01	1.923302e+00
6	2.778806e-01	4.024848e-01	2.931607e+00
7	2.860820e-01	4.808314e-01	2.074744e+00
8	2.841150e-01	4.867242e-01	2.066927e+00
9	2.832757e-01	4.912304e-01	1.597948e+00
10	2.879886e-01	4.834193e-01	1.015633e+00
11	3.353322e-01	2.991298e-01	1.819736e+00
12	2.969549e-01	6.511713e-01	2.681485e+00
13	2.963993e-01	4.294558e-01	2.991207e+00
14	3.119735e-01	4.612990e-01	2.305325e+00
15	3.531170e-01	3.057967e-01	2.943332e+00
16	2.925249e-01	4.272755e-01	1.193454e+00
17	3.166060e-01	4.715738e-01	2.247680e+00
18	3.232701e-01	4.964751e-01	2.865169e+00
19	4.141122e-01	6.725233e-01	2.354177e+00
20	3.195907e-01	3.961734e-01	2.203713e+00
21	3.566369e-01	3.518745e-01	1.572545e+00
22	3.544585e-01	3.466625e-01	2.075721e+00
23	4.148441e-01	6.516497e-01	1.714216e+00
24	3.219319e-01	3.526391e-01	1.255984e+00
25	4.024793e-01	6.551219e-01	1.809966e+00
26	4.338784e-01	2.949301e-01	2.446996e+00
27	4.092963e-01	6.533870e-01	2.439179e+00
28	3.235030e-01	3.996666e-01	2.234978e+00
29	4.037178e-01	7.151362e-01	2.132389e+00
30	2.804736e-01	3.164409e-01	2.891549e+00
31	3.358807e-01	5.050524e-01	2.635564e+00
32	4.008297e-01	7.182225e-01	2.148999e+00
33	4.093150e-01	6.623130e-01	2.554470e+00
34	3.359911e-01	5.055782e-01	1.801172e+00
35	3.657118e-01	6.084535e-01	1.962384e+00
36	4.254672e-01	6.301026e-01	1.397655e+00
37	4.574057e-01	3.016093e-01	1.050806e+00
38	3.631854e-01	6.120682e-01	2.164631e+00
39	3.731048e-01	6.176685e-01	2.632633e+00
40	4.505316e-01	3.007339e-01	2.780166e+00
41	4.168424e-01	6.012010e-01	1.015633e+00
42	4.521563e-01	2.995221e-01	1.722032e+00
43	4.593601e-01	3.009940e-01	1.128969e+00
44	4.490562e-01	2.999791e-01	1.429897e+00
45	6.073239e-01	5.859068e-01	2.319003e+00
46	5.999238e-01	5.908233e-01	1.921348e+00
47	5.643137e-01	6.752785e-01	1.023449e+00
48	4.458043e-01	2.740695e-01	2.445042e+00
49	5.698532e-01	6.621811e-01	2.110894e+00
50	3.949733e-01	2.886228e-01	1.745481e+00
51	5.672937e-01	5.806114e-01	2.559355e+00
52	5.696363e-01	6.622118e-01	1.131900e+00
53	5.842014e-01	5.840817e-01	1.351734e+00
54	5.882417e-01	3.281215e-01	1.423058e+00
55	5.213876e-01	3.084950e-01	1.606742e+00
56	5.930370e-01	6.215729e-01	1.392770e+00
57	5.899442e-01	6.468698e-01	1.794333e+00
58	6.368303e-01	5.910005e-01	2.783097e+00
59	5.774191e-01	5.883355e-01	1.442599e+00
60	5.823102e-01	5.754367e-01	2.222277e+00
61	5.504970e-01	6.671570e-01	1.331216e+00
62	5.515654e-01	6.643075e-01	1.776746e+00
63	6.116209e-01	3.382550e-01	2.692233e+00
64	6.127187e-01	3.401148e-01	1.000000e+00
65	5.287889e-01	5.500180e-01	2.775281e+00
66	5.307399e-01	6.464092e-01	1.920371e+00
67	5.476177e-01	5.603524e-01	2.573034e+00
68	6.225669e-01	3.510282e-01	2.911089e+00
69	6.347032e-01	2.844798e-01	1.834392e+00
70	6.348454e-01	3.071511e-01	2.548608e+00
71	5.524893e-01	5.553155e-01	1.560821e+00
72	6.445348e-01	3.332886e-01	1.671226e+00
73	5.925777e-01	3.248543e-01	2.398144e+00
74	6.685830e-01	6.660093e-01	1.180752e+00
75	6.452293e-01	6.331587e-01	1.013679e+00
76	6.518644e-01	6.264506e-01	2.741085e+00
77	5.343247e-01	5.563855e-01	2.792868e+00
78	6.367800e-01	3.569201e-01	2.546654e+00
79	6.214964e-01	3.321480e-01	1.691744e+00
80	6.513928e-01	6.273885e-01	2.569126e+00
81	5.841350e-01	2.733583e-01	1.077186e+00
82	6.529192e-01	6.137868e-01	2.931607e+00
83	6.408596e-01	6.338055e-01	1.699560e+00
84	7.516701e-01	7.777840e-01	1.849047e+00
85	7.483080e-01	7.832805e-01	1.563752e+00
86	6.509108e-01	6.155836e-01	2.374695e+00
87	6.932654e-01	2.810237e-01	1.687836e+00
88	6.809374e-01	7.076387e-01	2.413776e+00
89	6.721250e-01	5.493458e-01	2.048363e+00
90	8.014914e-01	7.307913e-01	1.118222e+00
91	6.431752e-01	5.982446e-01	2.703957e+00
92	7.151247e-01	4.316492e-01	2.588666e+00
93	7.229256e-01	2.920779e-01	2.107963e+00
94	6.722794e-01	5.465897e-01	1.347826e+00
95	7.254343e-01	7.178652e-01	2.917929e+00
96	6.918819e-01	3.707843e-01	2.581827e+00
97	7.343796e-01	7.152499e-01	2.310210e+00
98	6.778760e-01	2.884370e-01	1.097704e+00
99	7.233076e-01	7.182713e-01	2.722521e+00
