100
0	2.621678e-01	4.880091e-01	1.855887e+00
1	2.762904e-01	3.881812e-01	2.860283e+00
2	1.601324e-01	8.447109e-01	2.531021e+00
3	2.327374e-01	6.773431e-01	2.567171e+00
4	1.651455e-01	8.362996e-01	1.856864e+00
5	2.027423e-01	1.872963e-01	1.923302e+00
6	2.553358e-01	5.205234e-01	2.931607e+00
7	2.410225e-01	4.428331e-01	2.074744e+00
8	2.401009e-01	4.244965e-01	2.066927e+00
9	2.446179e-01	4.238552e-01	1.597948e+00
10	2.412317e-01	4.459702e-01	1.015633e+00
11	3.375089e-01	2.451638e-01	1.819736e+00
12	2.313261e-01	6.801547e-01	2.681485e+00
13	2.281660e-01	5.002089e-01	2.991207e+00
14	2.120760e-01	4.722612e-01	2.305325e+00
15	3.263576e-01	2.373993e-01	2.943332e+00
16	2.229322e-01	4.955589e-01	1.193454e+00
17	2.167976e-01	4.558845e-01	2.247680e+00
18	1.923259e-01	4.228677e-01	2.865169e+00
19	3.654371e-01	6.990267e-01	2.354177e+00
20	2.869251e-01	2.915562e-01	2.203713e+00
21	3.006843e-01	2.594630e-01	1.572545e+00
22	3.014645e-01	2.682823e-01	2.075721e+00
23	3.415946e-01	7.196542e-01	1.714216e+00
24	2.972236e-01	2.789497e-01	1.255984e+00
25	3.289398e-01	7.218982e-01	1.809966e+00
26	2.926096e-01	2.475109e-01	2.446996e+00
27	3.365687e-01	7.221207e-01	2.439179e+00
28	2.793037e-01	3.097325e-01	2.234978e+00
29	3.761366e-01	6.442804e-01	2.132389e+00
30	3.139555e-01	3.351842e-01	2.891549e+00
31	3.578705e-01	5.032135e-01	2.635564e+00
32	3.718667e-01	6.450941e-01	2.148999e+00
33	3.617900e-01	6.783210e-01	2.554470e+00
34	3.545968e-01	5.035168e-01	1.801172e+00
35	4.001918e-01	7.586972e-01	1.962384e+00
36	3.639149e-01	7.395468e-01	1.397655e+00
37	4.429213e-01	2.351750e-01	1.050806e+00
38	3.995972e-01	7.581861e-01	2.164631e+00
39	4.073953e-01	7.629024e-01	2.632633e+00
40	4.357608e-01	2.312519e-01	2.780166e+00
41	4.243886e-01	5.939878e-01	1.015633e+00
42	4.329691e-01	2.308527e-01	1.722032e+00
43	4.243030e-01	2.236562e-01	1.128969e+00
44	4.347274e-01	2.313761e-01	1.429897e+00
45	5.120689e-01	5.422520e-01	2.319003e+00
46	5.198255e-01	5.414171e-01	1.921348e+00
47	5.352164e-01	7.079896e-01	1.023449e+00
48	4.910964e-01	2.882247e-01	2.445042e+00
49	5.081856e-01	7.251222e-01	2.110894e+00
50	4.706665e-01	2.474589e-01	1.745481e+00
51	5.413462e-01	5.434766e-01	2.559355e+00
52	5.094260e-01	7.241924e-01	1.131900e+00
53	5.445372e-01	5.268721e-01	1.351734e+00
54	5.482702e-01	2.430846e-01	1.423058e+00
55	5.359330e-01	2.081184e-01	1.606742e+00
56	5.353236e-01	4.969856e-01	1.392770e+00
57	5.769381e-01	7.199874e-01	1.794333e+00
58	6.213641e-01	5.662807e-01	2.783097e+00
59	5.750074e-01	7.656800e-01	1.442599e+00
60	6.141785e-01	5.271512e-01	2.222277e+00
61	5.840655e-01	7.214899e-01	1.331216e+00
62	5.845141e-01	7.208811e-01	1.776746e+00
63	6.399671e-01	2.536872e-01	2.692233e+00
64	6.542737e-01	2.595575e-01	1.000000e+00
65	5.955303e-01	5.618283e-01	2.775281e+00
66	5.951272e-01	7.268800e-01	1.920371e+00
67	5.694666e-01	5.683888e-01	2.573034e+00
68	6.748719e-01	2.660044e-01	2.911089e+00
69	6.640294e-01	3.115129e-01	1.834392e+00
70	6.631080e-01	2.945842e-01	2.548608e+00
71	5.754447e-01	5.628909e-01	1.560821e+00
72	6.938516e-01	3.705795e-01	1.671226e+00
73	6.043866e-01	2.483123e-01	2.398144e+00
74	7.002046e-01	6.232144e-01	1.180752e+00
75	7.064399e-01	6.883336e-01	1.013679e+00
76	7.183945e-01	6.446168e-01	2.741085e+00
77	6.490502e-01	5.800368e-01	2.792868e+00
78	6.223752e-01	2.411763e-01	2.546654e+00
79	6.571687e-01	3.762804e-01	1.691744e+00
80	7.174194e-01	6.473621e-01	2.569126e+00
81	6.663568e-01	3.162466e-01	1.077186e+00
82	7.157617e-01	7.153940e-01	2.931607e+00
83	7.355023e-01	6.507076e-01	1.699560e+00
84	8.072230e-01	7.933275e-01	1.849047e+00
85	8.107718e-01	7.882611e-01	1.563752e+00
86	7.148857e-01	7.183798e-01	2.374695e+00
87	7.509112e-01	2.385131e-01	1.687836e+00
88	7.022074e-01	6.950305e-01	2.413776e+00
89	7.732577e-01	5.109996e-01	2.048363e+00
90	7.875384e-01	8.191645e-01	1.118222e+00
91	7.507228e-01	5.520747e-01	2.703957e+00
92	7.971117e-01	3.975216e-01	2.588666e+00
93	8.080650e-01	2.285796e-01	2.107963e+00
94	7.591897e-01	5.355319e-01	1.347826e+00
95	8.024189e-01	8.090667e-01	2.917929e+00
96	7.850610e-01	3.681778e-01	2.581827e+00
97	8.039417e-01	8.081449e-01	2.310210e+00
98	7.807559e-01	2.060245e-01	1.097704e+00
99	8.002220e-01	8.109318e-01	2.722521e+00
