100
0	5.286507e-01	5.046746e-01	1.855887e+00
1	5.296630e-01	5.396153e-01	2.860283e+00
2	3.659145e-01	6.390124e-01	2.531021e+00
3	6.959614e-01	4.989587e-01	2.567171e+00
4	3.586218e-01	6.459253e-01	1.856864e+00
5	5.393108e-01	6.161955e-01	1.923302e+00
6	5.708028e-01	5.101361e-01	2.931607e+00
7	4.677157e-01	4.995949e-01	2.074744e+00
8	4.949530e-01	4.716443e-01	2.066927e+00
9	5.363442e-01	4.503143e-01	1.597948e+00
10	4.665036e-01	5.005559e-01	1.015633e+00
11	4.967221e-01	5.743862e-01	1.819736e+00
12	6.145052e-01	4.591640e-01	2.681485e+00
13	5.127655e-01	5.060640e-01	2.991207e+00
14	4.950408e-01	4.641329e-01	2.305325e+00
15	5.385346e-01	5.307103e-01	2.943332e+00
16	5.051145e-01	5.122453e-01	1.193454e+00
17	5.052372e-01	4.699618e-01	2.247680e+00
18	4.938060e-01	4.856255e-01	2.865169e+00
19	5.440923e-01	5.103592e-01	2.354177e+00
20	4.983845e-01	4.674609e-01	2.203713e+00
21	5.374751e-01	5.509534e-01	1.572545e+00
22	5.431063e-01	5.467810e-01	2.075721e+00
23	5.220559e-01	5.049286e-01	1.714216e+00
24	5.144580e-01	5.084527e-01	1.255984e+00
25	5.290802e-01	5.086630e-01	1.809966e+00
26	6.102270e-01	5.403352e-01	2.446996e+00
27	5.210194e-01	5.054721e-01	2.439179e+00
28	5.048825e-01	4.947377e-01	2.234978e+00
29	5.559912e-01	4.967407e-01	2.132389e+00
30	5.233385e-01	5.129681e-01	2.891549e+00
31	5.734731e-01	4.691072e-01	2.635564e+00
32	5.526269e-01	4.943130e-01	2.148999e+00
33	5.372922e-01	4.915277e-01	2.554470e+00
34	5.780039e-01	4.696478e-01	1.801172e+00
35	4.889044e-01	3.667508e-01	1.962384e+00
36	5.056787e-01	4.674544e-01	1.397655e+00
37	4.644067e-01	5.359865e-01	1.050806e+00
38	4.865912e-01	3.622789e-01	2.164631e+00
39	4.865294e-01	3.758002e-01	2.632633e+00
40	4.695259e-01	5.321169e-01	2.780166e+00
41	5.581093e-01	5.848908e-01	1.015633e+00
42	4.698993e-01	5.335260e-01	1.722032e+00
43	4.617650e-01	5.276486e-01	1.128969e+00
44	4.719496e-01	5.329716e-01	1.429897e+00
45	4.990658e-01	5.232338e-01	2.319003e+00
46	4.991315e-01	5.140391e-01	1.921348e+00
47	5.308935e-01	4.671466e-01	1.023449e+00
48	4.935586e-01	6.287961e-01	2.445042e+00
49	4.872940e-01	4.523630e-01	2.110894e+00
50	5.268270e-01	5.676012e-01	1.745481e+00
51	5.697387e-01	5.966399e-01	2.559355e+00
52	4.943672e-01	4.487220e-01	1.131900e+00
53	5.768410e-01	5.767378e-01	1.351734e+00
54	5.103004e-01	5.231427e-01	1.423058e+00
55	4.397315e-01	5.249415e-01	1.606742e+00
56	4.753674e-01	5.840983e-01	1.392770e+00
57	4.284078e-01	5.049344e-01	1.794333e+00
58	4.414455e-01	4.353252e-01	2.783097e+00
59	4.868525e-01	4.103285e-01	1.442599e+00
60	5.922990e-01	4.988915e-01	2.222277e+00
61	6.000232e-01	5.065518e-01	1.331216e+00
62	5.978335e-01	5.107260e-01	1.776746e+00
63	4.479641e-01	5.008847e-01	2.692233e+00
64	4.426886e-01	4.950765e-01	1.000000e+00
65	6.133481e-01	6.442171e-01	2.775281e+00
66	5.746368e-01	4.516655e-01	1.920371e+00
67	5.536555e-01	5.905674e-01	2.573034e+00
68	4.742583e-01	5.287459e-01	2.911089e+00
69	4.920820e-01	5.449256e-01	1.834392e+00
70	4.835973e-01	4.948004e-01	2.548608e+00
71	5.540655e-01	5.978473e-01	1.560821e+00
72	4.313304e-01	5.333428e-01	1.671226e+00
73	5.336171e-01	5.203395e-01	2.398144e+00
74	4.030563e-01	4.663168e-01	1.180752e+00
75	4.313340e-01	5.146363e-01	1.013679e+00
76	4.553444e-01	4.805672e-01	2.741085e+00
77	4.872362e-01	5.070467e-01	2.792868e+00
78	4.602999e-01	5.128395e-01	2.546654e+00
79	4.902651e-01	5.578575e-01	1.691744e+00
80	4.575050e-01	4.793161e-01	2.569126e+00
81	4.828203e-01	5.374849e-01	1.077186e+00
82	4.488997e-01	4.717268e-01	2.931607e+00
83	4.716957e-01	4.705204e-01	1.699560e+00
84	4.766599e-01	4.698979e-01	1.849047e+00
85	4.792141e-01	4.688958e-01	1.563752e+00
86	4.509738e-01	4.718112e-01	2.374695e+00
87	3.989874e-01	5.607592e-01	1.687836e+00
88	4.759382e-01	4.783584e-01	2.413776e+00
89	3.973621e-01	6.257413e-01	2.048363e+00
90	5.324695e-01	4.897806e-01	1.118222e+00
91	4.235671e-01	4.903378e-01	2.703957e+00
92	4.124833e-01	4.711999e-01	2.588666e+00
93	3.983628e-01	5.451167e-01	2.107963e+00
94	3.603603e-01	6.691915e-01	1.347826e+00
95	3.957638e-01	4.683296e-01	2.917929e+00
96	4.190509e-01	5.152065e-01	2.581827e+00
97	3.848461e-01	4.595381e-01	2.310210e+00
98	4.159360e-01	5.446554e-01	1.097704e+00
99	3.882511e-01	4.654245e-01	2.722521e+00
