100
0	3.295472e-01	4.039930e-01	1.855887e+00
1	3.425807e-01	4.064140e-01	2.860283e+00
2	2.096555e-01	7.917198e-01	2.531021e+00
3	3.654720e-01	6.500465e-01	2.567171e+00
4	2.054827e-01	7.976557e-01	1.856864e+00
5	2.805851e-01	2.639614e-01	1.923302e+00
6	2.765213e-01	4.040372e-01	2.931607e+00
7	2.842822e-01	4.815748e-01	2.074744e+00
8	2.838403e-01	4.864149e-01	2.066927e+00
9	2.832886e-01	4.903502e-01	1.597948e+00
10	2.861023e-01	4.841833e-01	1.015633e+00
11	3.347240e-01	2.977965e-01	1.819736e+00
12	2.954189e-01	6.517550e-01	2.681485e+00
13	2.952223e-01	4.298533e-01	2.991207e+00
14	3.105097e-01	4.605553e-01	2.305325e+00
15	3.527584e-01	3.040065e-01	2.943332e+00
16	2.917513e-01	4.276460e-01	1.193454e+00
17	3.143207e-01	4.711092e-01	2.247680e+00
18	3.205791e-01	4.963320e-01	2.865169e+00
19	4.130582e-01	6.733750e-01	2.354177e+00
20	3.184957e-01	3.941891e-01	2.203713e+00
21	3.563905e-01	3.505973e-01	1.572545e+00
22	3.538050e-01	3.455210e-01	2.075721e+00
23	4.148011e-01	6.521429e-01	1.714216e+00
24	3.210422e-01	3.510327e-01	1.255984e+00
25	4.026566e-01	6.558332e-01	1.809966e+00
26	4.316035e-01	2.940795e-01	2.446996e+00
27	4.091804e-01	6.539124e-01	2.439179e+00
28	3.225013e-01	3.984088e-01	2.234978e+00
29	4.027788e-01	7.149472e-01	2.132389e+00
30	2.803812e-01	3.163467e-01	2.891549e+00
31	3.363374e-01	5.053050e-01	2.635564e+00
32	3.997684e-01	7.179449e-01	2.148999e+00
33	4.082666e-01	6.639958e-01	2.554470e+00
34	3.368894e-01	5.058870e-01	1.801172e+00
35	3.660327e-01	6.107005e-01	1.962384e+00
36	4.238179e-01	6.311325e-01	1.397655e+00
37	4.568518e-01	3.007095e-01	1.050806e+00
38	3.635580e-01	6.141524e-01	2.164631e+00
39	3.731187e-01	6.193941e-01	2.632633e+00
40	4.502849e-01	2.998272e-01	2.780166e+00
41	4.170437e-01	6.007050e-01	1.015633e+00
42	4.518763e-01	2.986208e-01	1.722032e+00
43	4.597960e-01	3.004934e-01	1.128969e+00
44	4.489015e-01	2.990869e-01	1.429897e+00
45	6.066184e-01	5.845315e-01	2.319003e+00
46	5.990866e-01	5.896502e-01	1.921348e+00
47	5.637217e-01	6.770485e-01	1.023449e+00
48	4.472527e-01	2.734285e-01	2.445042e+00
49	5.686464e-01	6.633654e-01	2.110894e+00
50	3.957566e-01	2.868536e-01	1.745481e+00
51	5.671738e-01	5.799908e-01	2.559355e+00
52	5.681475e-01	6.636062e-01	1.131900e+00
53	5.830384e-01	5.846087e-01	1.351734e+00
54	5.868439e-01	3.269791e-01	1.423058e+00
55	5.216555e-01	3.067405e-01	1.606742e+00
56	5.915828e-01	6.204611e-01	1.392770e+00
57	5.903254e-01	6.481287e-01	1.794333e+00
58	6.369733e-01	5.902084e-01	2.783097e+00
59	5.772735e-01	5.912886e-01	1.442599e+00
60	5.835138e-01	5.735565e-01	2.222277e+00
61	5.510306e-01	6.690930e-01	1.331216e+00
62	5.521936e-01	6.661100e-01	1.776746e+00
63	6.113926e-01	3.367323e-01	2.692233e+00
64	6.130575e-01	3.389720e-01	1.000000e+00
65	5.284748e-01	5.506520e-01	2.775281e+00
66	5.310077e-01	6.471545e-01	1.920371e+00
67	5.474120e-01	5.593121e-01	2.573034e+00
68	6.240819e-01	3.504107e-01	2.911089e+00
69	6.357039e-01	2.840930e-01	1.834392e+00
70	6.357844e-01	3.061035e-01	2.548608e+00
71	5.519776e-01	5.543400e-01	1.560821e+00
72	6.462588e-01	3.340643e-01	1.671226e+00
73	5.920272e-01	3.231120e-01	2.398144e+00
74	6.703151e-01	6.659757e-01	1.180752e+00
75	6.451734e-01	6.350376e-01	1.013679e+00
76	6.534122e-01	6.261097e-01	2.741085e+00
77	5.359059e-01	5.570749e-01	2.792868e+00
78	6.368460e-01	3.556040e-01	2.546654e+00
79	6.217128e-01	3.333656e-01	1.691744e+00
80	6.526446e-01	6.274376e-01	2.569126e+00
81	5.849645e-01	2.733294e-01	1.077186e+00
82	6.547775e-01	6.158005e-01	2.931607e+00
83	6.413727e-01	6.348702e-01	1.699560e+00
84	7.530858e-01	7.784858e-01	1.849047e+00
85	7.495628e-01	7.841712e-01	1.563752e+00
86	6.525961e-01	6.177303e-01	2.374695e+00
87	6.943781e-01	2.801353e-01	1.687836e+00
88	6.811147e-01	7.081993e-01	2.413776e+00
89	6.742446e-01	5.483064e-01	2.048363e+00
90	8.021485e-01	7.323145e-01	1.118222e+00
91	6.453284e-01	5.969695e-01	2.703957e+00
92	7.166350e-01	4.312583e-01	2.588666e+00
93	7.246851e-01	2.910194e-01	2.107963e+00
94	6.738019e-01	5.460858e-01	1.347826e+00
95	7.267327e-01	7.192144e-01	2.917929e+00
96	6.936020e-01	3.706840e-01	2.581827e+00
97	7.356275e-01	7.165078e-01	2.310210e+00
98	6.794922e-01	2.866439e-01	1.097704e+00
99	7.242623e-01	7.198243e-01	2.722521e+00
