100
0	5.140590e-01	4.647009e-01	1.855887e+00
1	4.938976e-01	5.172581e-01	2.860283e+00
2	3.398643e-01	6.630899e-01	2.531021e+00
3	6.800853e-01	5.189740e-01	2.567171e+00
4	3.307608e-01	6.727159e-01	1.856864e+00
5	5.033139e-01	5.949262e-01	1.923302e+00
6	5.590206e-01	4.549554e-01	2.931607e+00
7	4.582184e-01	4.797259e-01	2.074744e+00
8	4.826845e-01	4.561744e-01	2.066927e+00
9	5.191626e-01	4.356078e-01	1.597948e+00
10	4.557149e-01	4.787763e-01	1.015633e+00
11	4.488605e-01	5.746388e-01	1.819736e+00
12	5.941918e-01	4.858076e-01	2.681485e+00
13	4.932688e-01	4.481844e-01	2.991207e+00
14	4.610422e-01	4.450010e-01	2.305325e+00
15	4.767511e-01	5.456148e-01	2.943332e+00
16	4.880075e-01	4.467075e-01	1.193454e+00
17	4.553361e-01	4.566212e-01	2.247680e+00
18	4.442367e-01	4.648655e-01	2.865169e+00
19	5.349653e-01	5.285646e-01	2.354177e+00
20	4.738874e-01	4.753968e-01	2.203713e+00
21	4.832035e-01	5.419270e-01	1.572545e+00
22	4.858312e-01	5.424303e-01	2.075721e+00
23	5.232201e-01	5.191978e-01	1.714216e+00
24	4.766983e-01	5.108718e-01	1.255984e+00
25	5.237652e-01	5.155442e-01	1.809966e+00
26	6.216824e-01	4.959282e-01	2.446996e+00
27	5.274599e-01	5.165383e-01	2.439179e+00
28	4.796198e-01	4.941307e-01	2.234978e+00
29	5.464752e-01	5.634444e-01	2.132389e+00
30	4.595989e-01	4.488066e-01	2.891549e+00
31	5.199916e-01	4.322840e-01	2.635564e+00
32	5.469170e-01	5.608885e-01	2.148999e+00
33	5.347659e-01	5.067706e-01	2.554470e+00
34	5.199596e-01	4.323760e-01	1.801172e+00
35	4.513803e-01	3.702217e-01	1.962384e+00
36	5.061508e-01	4.908317e-01	1.397655e+00
37	4.414951e-01	4.870276e-01	1.050806e+00
38	4.539015e-01	3.702596e-01	2.164631e+00
39	4.541188e-01	3.741171e-01	2.632633e+00
40	4.453208e-01	4.875310e-01	2.780166e+00
41	5.273929e-01	6.203724e-01	1.015633e+00
42	4.449408e-01	4.864457e-01	1.722032e+00
43	4.524831e-01	4.766109e-01	1.128969e+00
44	4.450400e-01	4.870051e-01	1.429897e+00
45	5.413460e-01	5.655699e-01	2.319003e+00
46	5.378707e-01	5.619483e-01	1.921348e+00
47	5.675110e-01	4.698491e-01	1.023449e+00
48	4.393710e-01	5.878145e-01	2.445042e+00
49	5.368079e-01	4.541102e-01	2.110894e+00
50	4.671191e-01	5.759465e-01	1.745481e+00
51	5.859837e-01	6.157780e-01	2.559355e+00
52	5.431552e-01	4.512189e-01	1.131900e+00
53	5.824357e-01	6.047030e-01	1.351734e+00
54	5.634434e-01	5.005722e-01	1.423058e+00
55	4.555746e-01	5.055516e-01	1.606742e+00
56	5.076650e-01	6.104355e-01	1.392770e+00
57	4.736894e-01	5.383033e-01	1.794333e+00
58	4.413784e-01	4.702441e-01	2.783097e+00
59	5.233980e-01	4.017449e-01	1.442599e+00
60	6.015284e-01	5.347291e-01	2.222277e+00
61	6.168735e-01	5.182835e-01	1.331216e+00
62	6.151855e-01	5.185157e-01	1.776746e+00
63	4.906933e-01	4.493242e-01	2.692233e+00
64	4.901344e-01	4.489356e-01	1.000000e+00
65	6.124804e-01	6.520140e-01	2.775281e+00
66	6.021011e-01	4.664713e-01	1.920371e+00
67	5.847666e-01	6.125121e-01	2.573034e+00
68	5.191523e-01	4.856408e-01	2.911089e+00
69	5.216311e-01	5.216319e-01	1.834392e+00
70	5.219424e-01	4.702143e-01	2.548608e+00
71	5.894932e-01	6.154015e-01	1.560821e+00
72	4.488802e-01	4.761748e-01	1.671226e+00
73	5.818399e-01	4.900995e-01	2.398144e+00
74	3.985927e-01	4.793955e-01	1.180752e+00
75	4.258845e-01	5.601602e-01	1.013679e+00
76	4.522775e-01	5.193208e-01	2.741085e+00
77	4.860457e-01	5.499780e-01	2.792868e+00
78	4.969973e-01	4.540084e-01	2.546654e+00
79	5.173243e-01	5.109924e-01	1.691744e+00
80	4.539482e-01	5.235903e-01	2.569126e+00
81	5.019771e-01	4.848303e-01	1.077186e+00
82	4.721221e-01	5.281992e-01	2.931607e+00
83	4.571022e-01	5.138977e-01	1.699560e+00
84	5.239802e-01	5.361775e-01	1.849047e+00
85	5.258996e-01	5.400645e-01	1.563752e+00
86	4.718777e-01	5.305220e-01	2.374695e+00
87	4.225112e-01	5.313565e-01	1.687836e+00
88	5.439632e-01	5.112365e-01	2.413776e+00
89	4.164759e-01	6.418917e-01	2.048363e+00
90	5.972378e-01	5.277228e-01	1.118222e+00
91	4.326814e-01	5.121263e-01	2.703957e+00
92	4.489203e-01	4.448661e-01	2.588666e+00
93	4.052636e-01	5.119374e-01	2.107963e+00
94	3.869546e-01	6.759675e-01	1.347826e+00
95	4.216467e-01	5.064006e-01	2.917929e+00
96	4.254212e-01	4.502862e-01	2.581827e+00
97	4.223758e-01	5.125734e-01	2.310210e+00
98	4.397932e-01	5.299584e-01	1.097704e+00
99	4.225398e-01	5.109350e-01	2.722521e+00
