100
0	4.447294e-01	4.078134e-01	1.855887e+00
1	4.078945e-01	4.658268e-01	2.860283e+00
2	2.954554e-01	7.065125e-01	2.531021e+00
3	6.234176e-01	5.564662e-01	2.567171e+00
4	2.922891e-01	7.104968e-01	1.856864e+00
5	4.413776e-01	5.013126e-01	1.923302e+00
6	4.928127e-01	3.879806e-01	2.931607e+00
7	4.459414e-01	4.557093e-01	2.074744e+00
8	4.400660e-01	4.652992e-01	2.066927e+00
9	4.518769e-01	4.528206e-01	1.597948e+00
10	4.487930e-01	4.566272e-01	1.015633e+00
11	3.929688e-01	5.246388e-01	1.819736e+00
12	5.175355e-01	5.433391e-01	2.681485e+00
13	4.383213e-01	3.988185e-01	2.991207e+00
14	4.212138e-01	4.793316e-01	2.305325e+00
15	3.892087e-01	5.087452e-01	2.943332e+00
16	4.468448e-01	3.923734e-01	1.193454e+00
17	4.094945e-01	4.816532e-01	2.247680e+00
18	4.217056e-01	4.656640e-01	2.865169e+00
19	4.719190e-01	5.382995e-01	2.354177e+00
20	4.214596e-01	5.082607e-01	2.203713e+00
21	3.925629e-01	4.822343e-01	1.572545e+00
22	3.850085e-01	4.863543e-01	2.075721e+00
23	4.929301e-01	5.357606e-01	1.714216e+00
24	4.101648e-01	5.093030e-01	1.255984e+00
25	4.848987e-01	5.361590e-01	1.809966e+00
26	5.975754e-01	4.226890e-01	2.446996e+00
27	4.897064e-01	5.374161e-01	2.439179e+00
28	4.185266e-01	4.945021e-01	2.234978e+00
29	5.044602e-01	6.464268e-01	2.132389e+00
30	3.682130e-01	3.788377e-01	2.891549e+00
31	3.968202e-01	4.230371e-01	2.635564e+00
32	5.052092e-01	6.505638e-01	2.148999e+00
33	4.775593e-01	5.517496e-01	2.554470e+00
34	3.954251e-01	4.226794e-01	1.801172e+00
35	4.029989e-01	4.172339e-01	1.962384e+00
36	4.846351e-01	5.603730e-01	1.397655e+00
37	4.515157e-01	4.004928e-01	1.050806e+00
38	4.033039e-01	4.229384e-01	2.164631e+00
39	4.005767e-01	4.080276e-01	2.632633e+00
40	4.438080e-01	4.012006e-01	2.780166e+00
41	4.681959e-01	6.511846e-01	1.015633e+00
42	4.441356e-01	4.013549e-01	1.722032e+00
43	4.538016e-01	4.017814e-01	1.128969e+00
44	4.457699e-01	4.013382e-01	1.429897e+00
45	5.907559e-01	6.074635e-01	2.319003e+00
46	5.906582e-01	6.170253e-01	1.921348e+00
47	6.021071e-01	4.955972e-01	1.023449e+00
48	3.807096e-01	4.738918e-01	2.445042e+00
49	5.939106e-01	4.906415e-01	2.110894e+00
50	3.754914e-01	5.269974e-01	1.745481e+00
51	6.016355e-01	6.276672e-01	2.559355e+00
52	5.916228e-01	4.921276e-01	1.131900e+00
53	5.855303e-01	6.426774e-01	1.351734e+00
54	6.220809e-01	4.565606e-01	1.423058e+00
55	4.881739e-01	4.532555e-01	1.606742e+00
56	5.725468e-01	6.167519e-01	1.392770e+00
57	5.487690e-01	5.486654e-01	1.794333e+00
58	4.883985e-01	5.654109e-01	2.783097e+00
59	5.672686e-01	4.364135e-01	1.442599e+00
60	5.892080e-01	5.865944e-01	2.222277e+00
61	6.092700e-01	5.353519e-01	1.331216e+00
62	6.124863e-01	5.298488e-01	1.776746e+00
63	5.656769e-01	4.009428e-01	2.692233e+00
64	5.737393e-01	4.090814e-01	1.000000e+00
65	5.944118e-01	6.367820e-01	2.775281e+00
66	6.143538e-01	5.166593e-01	1.920371e+00
67	6.245885e-01	6.372549e-01	2.573034e+00
68	5.768788e-01	4.103480e-01	2.911089e+00
69	5.567115e-01	4.556711e-01	1.834392e+00
70	5.620733e-01	4.406859e-01	2.548608e+00
71	6.246393e-01	6.299740e-01	1.560821e+00
72	5.039759e-01	3.898038e-01	1.671226e+00
73	6.323915e-01	4.430545e-01	2.398144e+00
74	4.617175e-01	5.185178e-01	1.180752e+00
75	4.588786e-01	5.936239e-01	1.013679e+00
76	4.840175e-01	5.622730e-01	2.741085e+00
77	4.833897e-01	5.577999e-01	2.792868e+00
78	5.483519e-01	3.834974e-01	2.546654e+00
79	5.605573e-01	4.088862e-01	1.691744e+00
80	4.836818e-01	5.577153e-01	2.569126e+00
81	5.296765e-01	3.804171e-01	1.077186e+00
82	5.082372e-01	5.957654e-01	2.931607e+00
83	4.633672e-01	5.750124e-01	1.699560e+00
84	6.014982e-01	6.448140e-01	1.849047e+00
85	5.991766e-01	6.470898e-01	1.563752e+00
86	5.088561e-01	5.922805e-01	2.374695e+00
87	5.143223e-01	4.495802e-01	1.687836e+00
88	6.290280e-01	5.768912e-01	2.413776e+00
89	4.621920e-01	6.534875e-01	2.048363e+00
90	6.839145e-01	5.890913e-01	1.118222e+00
91	5.045003e-01	5.483879e-01	2.703957e+00
92	5.356698e-01	4.468177e-01	2.588666e+00
93	4.892710e-01	4.357897e-01	2.107963e+00
94	4.449977e-01	6.706827e-01	1.347826e+00
95	5.310415e-01	5.770565e-01	2.917929e+00
96	4.894014e-01	3.836024e-01	2.581827e+00
97	5.414569e-01	5.820754e-01	2.310210e+00
98	5.060105e-01	4.737760e-01	1.097704e+00
99	5.364066e-01	5.784997e-01	2.722521e+00
