100
0	1.118513e-01	5.536967e-01	1.855887e+00
1	1.235317e-01	4.209845e-01	2.860283e+00
2	1.246838e-01	8.829968e-01	2.531021e+00
3	1.333681e-01	7.083568e-01	2.567171e+00
4	1.303249e-01	8.722813e-01	1.856864e+00
5	1.465141e-01	1.330606e-01	1.923302e+00
6	1.593953e-01	5.075233e-01	2.931607e+00
7	1.685725e-01	3.977164e-01	2.074744e+00
8	1.787124e-01	3.523261e-01	2.066927e+00
9	1.720020e-01	3.537300e-01	1.597948e+00
10	1.717924e-01	3.964466e-01	1.015633e+00
11	2.024359e-01	2.564615e-01	1.819736e+00
12	2.016128e-01	6.911189e-01	2.681485e+00
13	2.148125e-01	5.505302e-01	2.991207e+00
14	2.122682e-01	5.327481e-01	2.305325e+00
15	2.296475e-01	2.251471e-01	2.943332e+00
16	2.161318e-01	5.580741e-01	1.193454e+00
17	2.366354e-01	4.593910e-01	2.247680e+00
18	2.433624e-01	3.877114e-01	2.865169e+00
19	2.679769e-01	7.820199e-01	2.354177e+00
20	2.745910e-01	1.733841e-01	2.203713e+00
21	2.788947e-01	2.677162e-01	1.572545e+00
22	2.749613e-01	2.619552e-01	2.075721e+00
23	3.049530e-01	7.568031e-01	1.714216e+00
24	2.859895e-01	1.710423e-01	1.255984e+00
25	3.010321e-01	7.694294e-01	1.809966e+00
26	3.037156e-01	2.313586e-01	2.446996e+00
27	3.081824e-01	7.523713e-01	2.439179e+00
28	3.248289e-01	1.434495e-01	2.234978e+00
29	3.514492e-01	6.641051e-01	2.132389e+00
30	3.398075e-01	3.425286e-01	2.891549e+00
31	3.620215e-01	4.916867e-01	2.635564e+00
32	3.481818e-01	6.629710e-01	2.148999e+00
33	3.655385e-01	6.284270e-01	2.554470e+00
34	3.582196e-01	4.926257e-01	1.801172e+00
35	4.081164e-01	8.482931e-01	1.962384e+00
36	3.888508e-01	7.594770e-01	1.397655e+00
37	4.255764e-01	1.674733e-01	1.050806e+00
38	4.052502e-01	8.438635e-01	2.164631e+00
39	3.989715e-01	8.452855e-01	2.632633e+00
40	4.325975e-01	1.736542e-01	2.780166e+00
41	4.302687e-01	6.074448e-01	1.015633e+00
42	4.318843e-01	1.729635e-01	1.722032e+00
43	4.407311e-01	1.789170e-01	1.128969e+00
44	4.325133e-01	1.741902e-01	1.429897e+00
45	4.795124e-01	5.416099e-01	2.319003e+00
46	4.755219e-01	5.346954e-01	1.921348e+00
47	4.838390e-01	7.692363e-01	1.023449e+00
48	4.879169e-01	2.656827e-01	2.445042e+00
49	5.036116e-01	7.411944e-01	2.110894e+00
50	5.017047e-01	3.051689e-01	1.745481e+00
51	5.031916e-01	5.393291e-01	2.559355e+00
52	5.065685e-01	7.405705e-01	1.131900e+00
53	5.308246e-01	4.260515e-01	1.351734e+00
54	5.361194e-01	1.263600e-01	1.423058e+00
55	5.458995e-01	1.733381e-01	1.606742e+00
56	5.509466e-01	4.617157e-01	1.392770e+00
57	5.613820e-01	8.032275e-01	1.794333e+00
58	5.679404e-01	5.403591e-01	2.783097e+00
59	5.764623e-01	8.721845e-01	1.442599e+00
60	5.870640e-01	6.150787e-01	2.222277e+00
61	5.974540e-01	7.288883e-01	1.331216e+00
62	5.958657e-01	7.317470e-01	1.776746e+00
63	6.167810e-01	1.798518e-01	2.692233e+00
64	6.293195e-01	1.823457e-01	1.000000e+00
65	6.222506e-01	5.690012e-01	2.775281e+00
66	6.312841e-01	8.121893e-01	1.920371e+00
67	6.456943e-01	5.202694e-01	2.573034e+00
68	6.415724e-01	1.931525e-01	2.911089e+00
69	6.607160e-01	3.168953e-01	1.834392e+00
70	6.632663e-01	3.009566e-01	2.548608e+00
71	6.554262e-01	5.160039e-01	1.560821e+00
72	6.814162e-01	3.897725e-01	1.671226e+00
73	6.864892e-01	2.105585e-01	2.398144e+00
74	6.974219e-01	6.275330e-01	1.180752e+00
75	7.143542e-01	6.938716e-01	1.013679e+00
76	7.322245e-01	7.326116e-01	2.741085e+00
77	7.163383e-01	5.624452e-01	2.792868e+00
78	7.169080e-01	2.036034e-01	2.546654e+00
79	7.314609e-01	3.798645e-01	1.691744e+00
80	7.347641e-01	7.349427e-01	2.569126e+00
81	7.484132e-01	3.028174e-01	1.077186e+00
82	7.679638e-01	6.923876e-01	2.931607e+00
83	7.604735e-01	7.632493e-01	1.699560e+00
84	7.855187e-01	8.510139e-01	1.849047e+00
85	7.819921e-01	8.560559e-01	1.563752e+00
86	7.666791e-01	6.908191e-01	2.374695e+00
87	7.967699e-01	2.111093e-01	1.687836e+00
88	8.004746e-01	6.307431e-01	2.413776e+00
89	8.130663e-01	5.536570e-01	2.048363e+00
90	8.186810e-01	7.959271e-01	1.118222e+00
91	8.316359e-01	5.068246e-01	2.703957e+00
92	8.383351e-01	3.388145e-01	2.588666e+00
93	8.464707e-01	1.618446e-01	2.107963e+00
94	8.428043e-01	4.913008e-01	1.347826e+00
95	8.795716e-01	8.627922e-01	2.917929e+00
96	8.671841e-01	3.933984e-01	2.581827e+00
97	8.725829e-01	8.707759e-01	2.310210e+00
98	8.828903e-01	1.996330e-01	1.097704e+00
99	8.766391e-01	8.662706e-01	2.722521e+00
