100
0	5.269028e-01	4.908594e-01	1.855887e+00
1	5.197690e-01	5.349746e-01	2.860283e+00
2	3.577248e-01	6.463739e-01	2.531021e+00
3	6.919501e-01	5.049522e-01	2.567171e+00
4	3.495182e-01	6.544997e-01	1.856864e+00
5	5.285575e-01	6.115166e-01	1.923302e+00
6	5.696835e-01	4.926298e-01	2.931607e+00
7	4.634965e-01	4.927327e-01	2.074744e+00
8	4.917413e-01	4.630808e-01	2.066927e+00
9	5.323347e-01	4.431625e-01	1.597948e+00
10	4.613649e-01	4.930739e-01	1.015633e+00
11	4.814410e-01	5.764834e-01	1.819736e+00
12	6.101317e-01	4.663883e-01	2.681485e+00
13	5.089633e-01	4.865122e-01	2.991207e+00
14	4.841011e-01	4.539085e-01	2.305325e+00
15	5.206149e-01	5.381722e-01	2.943332e+00
16	5.010710e-01	4.912060e-01	1.193454e+00
17	4.899562e-01	4.618801e-01	2.247680e+00
18	4.775924e-01	4.765831e-01	2.865169e+00
19	5.442130e-01	5.169402e-01	2.354177e+00
20	4.913441e-01	4.668716e-01	2.203713e+00
21	5.218238e-01	5.517851e-01	1.572545e+00
22	5.273988e-01	5.487559e-01	2.075721e+00
23	5.240657e-01	5.096783e-01	1.714216e+00
24	5.032952e-01	5.104400e-01	1.255984e+00
25	5.299329e-01	5.110920e-01	1.809966e+00
26	6.155843e-01	5.275194e-01	2.446996e+00
27	5.250390e-01	5.087360e-01	2.439179e+00
28	4.978489e-01	4.946604e-01	2.234978e+00
29	5.561977e-01	5.184027e-01	2.132389e+00
30	5.051030e-01	4.925251e-01	2.891549e+00
31	5.588719e-01	4.560301e-01	2.635564e+00
32	5.538597e-01	5.153442e-01	2.148999e+00
33	5.392331e-01	4.946188e-01	2.554470e+00
34	5.625462e-01	4.565994e-01	1.801172e+00
35	4.774689e-01	3.665673e-01	1.962384e+00
36	5.080879e-01	4.719383e-01	1.397655e+00
37	4.549716e-01	5.239956e-01	1.050806e+00
38	4.766413e-01	3.629990e-01	2.164631e+00
39	4.766092e-01	3.745551e-01	2.632633e+00
40	4.604789e-01	5.210415e-01	2.780166e+00
41	5.490332e-01	5.968004e-01	1.015633e+00
42	4.607958e-01	5.220942e-01	1.722032e+00
43	4.570255e-01	5.134204e-01	1.128969e+00
44	4.629960e-01	5.217047e-01	1.429897e+00
45	5.126510e-01	5.391411e-01	2.319003e+00
46	5.115753e-01	5.308792e-01	1.921348e+00
47	5.437057e-01	4.661455e-01	1.023449e+00
48	4.767702e-01	6.180798e-01	2.445042e+00
49	5.032844e-01	4.494280e-01	2.110894e+00
50	5.087994e-01	5.728578e-01	1.745481e+00
51	5.758479e-01	6.035988e-01	2.559355e+00
52	5.104862e-01	4.462995e-01	1.131900e+00
53	5.798665e-01	5.854010e-01	1.351734e+00
54	5.285346e-01	5.171459e-01	1.423058e+00
55	4.419201e-01	5.219173e-01	1.606742e+00
56	4.847263e-01	5.938795e-01	1.392770e+00
57	4.396670e-01	5.178789e-01	1.794333e+00
58	4.397864e-01	4.431353e-01	2.783097e+00
59	4.981442e-01	4.059416e-01	1.442599e+00
60	5.966057e-01	5.099928e-01	2.222277e+00
61	6.070465e-01	5.099840e-01	1.331216e+00
62	6.047537e-01	5.134308e-01	1.776746e+00
63	4.591307e-01	4.830314e-01	2.692233e+00
64	4.546240e-01	4.780559e-01	1.000000e+00
65	6.136495e-01	6.472635e-01	2.775281e+00
66	5.845152e-01	4.546583e-01	1.920371e+00
67	5.634214e-01	5.980160e-01	2.573034e+00
68	4.875188e-01	5.172097e-01	2.911089e+00
69	5.007443e-01	5.407575e-01	1.834392e+00
70	4.964066e-01	4.860049e-01	2.548608e+00
71	5.652661e-01	6.046178e-01	1.560821e+00
72	4.333571e-01	5.172044e-01	1.671226e+00
73	5.508628e-01	5.114635e-01	2.398144e+00
74	3.992281e-01	4.685327e-01	1.180752e+00
75	4.275519e-01	5.305588e-01	1.013679e+00
76	4.513697e-01	4.921311e-01	2.741085e+00
77	4.858320e-01	5.226752e-01	2.792868e+00
78	4.707968e-01	4.947655e-01	2.546654e+00
79	4.976675e-01	5.466790e-01	1.691744e+00
80	4.542548e-01	4.932004e-01	2.569126e+00
81	4.881092e-01	5.237486e-01	1.077186e+00
82	4.540204e-01	4.879358e-01	2.931607e+00
83	4.661263e-01	4.819012e-01	1.699560e+00
84	4.909567e-01	4.896392e-01	1.849047e+00
85	4.938758e-01	4.902895e-01	1.563752e+00
86	4.559546e-01	4.894596e-01	2.374695e+00
87	4.043083e-01	5.536575e-01	1.687836e+00
88	4.979559e-01	4.871123e-01	2.413776e+00
89	4.027749e-01	6.312310e-01	2.048363e+00
90	5.545959e-01	5.006831e-01	1.118222e+00
91	4.230719e-01	4.973962e-01	2.703957e+00
92	4.215230e-01	4.608256e-01	2.588666e+00
93	3.980070e-01	5.362768e-01	2.107963e+00
94	3.682796e-01	6.720739e-01	1.347826e+00
95	4.010828e-01	4.791938e-01	2.917929e+00
96	4.181670e-01	4.950459e-01	2.581827e+00
97	3.928392e-01	4.746611e-01	2.310210e+00
98	4.212088e-01	5.425870e-01	1.097704e+00
99	3.955330e-01	4.789779e-01	2.722521e+00
