100
0	4.945698e-01	4.434627e-01	1.855887e+00
1	4.661831e-01	4.984972e-01	2.860283e+00
2	3.240162e-01	6.783930e-01	2.531021e+00
3	6.650195e-01	5.321391e-01	2.567171e+00
4	3.155362e-01	6.877120e-01	1.856864e+00
5	4.789580e-01	5.708046e-01	1.923302e+00
6	5.405633e-01	4.253591e-01	2.931607e+00
7	4.542879e-01	4.700910e-01	2.074744e+00
8	4.716952e-01	4.579850e-01	2.066927e+00
9	5.008208e-01	4.385254e-01	1.597948e+00
10	4.538495e-01	4.689320e-01	1.015633e+00
11	4.228610e-01	5.642784e-01	1.819736e+00
12	5.725070e-01	5.059540e-01	2.681485e+00
13	4.751353e-01	4.223012e-01	2.991207e+00
14	4.425254e-01	4.521323e-01	2.305325e+00
15	4.383350e-01	5.396008e-01	2.943332e+00
16	4.745947e-01	4.163122e-01	1.193454e+00
17	4.289138e-01	4.632374e-01	2.247680e+00
18	4.241244e-01	4.622119e-01	2.865169e+00
19	5.170057e-01	5.338551e-01	2.354177e+00
20	4.542037e-01	4.867553e-01	2.203713e+00
21	4.454678e-01	5.226698e-01	1.572545e+00
22	4.434078e-01	5.257560e-01	2.075721e+00
23	5.179404e-01	5.244983e-01	1.714216e+00
24	4.497513e-01	5.109326e-01	1.255984e+00
25	5.127565e-01	5.189771e-01	1.809966e+00
26	6.192256e-01	4.672235e-01	2.446996e+00
27	5.217255e-01	5.224718e-01	2.439179e+00
28	4.586890e-01	4.941001e-01	2.234978e+00
29	5.310281e-01	5.975563e-01	2.132389e+00
30	4.202118e-01	4.190885e-01	2.891549e+00
31	4.773013e-01	4.215540e-01	2.635564e+00
32	5.332371e-01	5.978169e-01	2.148999e+00
33	5.205221e-01	5.213064e-01	2.554470e+00
34	4.738745e-01	4.208674e-01	1.801172e+00
35	4.298272e-01	3.799196e-01	1.962384e+00
36	5.004531e-01	5.122827e-01	1.397655e+00
37	4.412137e-01	4.521125e-01	1.050806e+00
38	4.330157e-01	3.836264e-01	2.164631e+00
39	4.334130e-01	3.778032e-01	2.632633e+00
40	4.389387e-01	4.540984e-01	2.780166e+00
41	5.060280e-01	6.362841e-01	1.015633e+00
42	4.386877e-01	4.536824e-01	1.722032e+00
43	4.526591e-01	4.458523e-01	1.128969e+00
44	4.363935e-01	4.536788e-01	1.429897e+00
45	5.627797e-01	5.812882e-01	2.319003e+00
46	5.587680e-01	5.834189e-01	1.921348e+00
47	5.833277e-01	4.777750e-01	1.023449e+00
48	4.092514e-01	5.514221e-01	2.445042e+00
49	5.613025e-01	4.653951e-01	2.110894e+00
50	4.297212e-01	5.674535e-01	1.745481e+00
51	5.930146e-01	6.224907e-01	2.559355e+00
52	5.657868e-01	4.631798e-01	1.131900e+00
53	5.826643e-01	6.220256e-01	1.351734e+00
54	5.879747e-01	4.851424e-01	1.423058e+00
55	4.719765e-01	4.859384e-01	1.606742e+00
56	5.298162e-01	6.186561e-01	1.392770e+00
57	5.065866e-01	5.464710e-01	1.794333e+00
58	4.531458e-01	5.020757e-01	2.783097e+00
59	5.442605e-01	4.069817e-01	1.442599e+00
60	6.011856e-01	5.544337e-01	2.222277e+00
61	6.186433e-01	5.250166e-01	1.331216e+00
62	6.188447e-01	5.220247e-01	1.776746e+00
63	5.199890e-01	4.270279e-01	2.692233e+00
64	5.237690e-01	4.312239e-01	1.000000e+00
65	6.086785e-01	6.526861e-01	2.775281e+00
66	6.118696e-01	4.830081e-01	1.920371e+00
67	6.029288e-01	6.236349e-01	2.573034e+00
68	5.447313e-01	4.574054e-01	2.911089e+00
69	5.375209e-01	4.986603e-01	1.834392e+00
70	5.388938e-01	4.592060e-01	2.548608e+00
71	6.078012e-01	6.213971e-01	1.560821e+00
72	4.702378e-01	4.416916e-01	1.671226e+00
73	6.043551e-01	4.714175e-01	2.398144e+00
74	4.110352e-01	4.937782e-01	1.180752e+00
75	4.321470e-01	5.797926e-01	1.013679e+00
76	4.595240e-01	5.397732e-01	2.741085e+00
77	4.858278e-01	5.630317e-01	2.792868e+00
78	5.176355e-01	4.213497e-01	2.546654e+00
79	5.342182e-01	4.753917e-01	1.691744e+00
80	4.589397e-01	5.432311e-01	2.569126e+00
81	5.135074e-01	4.473368e-01	1.077186e+00
82	4.885365e-01	5.611321e-01	2.931607e+00
83	4.513634e-01	5.424772e-01	1.699560e+00
84	5.524333e-01	5.753165e-01	1.849047e+00
85	5.524466e-01	5.808075e-01	1.563752e+00
86	4.869717e-01	5.608251e-01	2.374695e+00
87	4.519730e-01	5.026215e-01	1.687836e+00
88	5.773710e-01	5.350409e-01	2.413776e+00
89	4.309949e-01	6.488632e-01	2.048363e+00
90	6.316709e-01	5.510537e-01	1.118222e+00
91	4.531484e-01	5.231986e-01	2.703957e+00
92	4.812492e-01	4.426457e-01	2.588666e+00
93	4.270341e-01	4.858962e-01	2.107963e+00
94	4.054656e-01	6.769192e-01	1.347826e+00
95	4.556778e-01	5.332931e-01	2.917929e+00
96	4.446034e-01	4.174081e-01	2.581827e+00
97	4.645486e-01	5.441813e-01	2.310210e+00
98	4.652739e-01	5.095051e-01	1.097704e+00
99	4.617466e-01	5.385025e-01	2.722521e+00
