100
0	1.862570e-01	5.263666e-01	1.855887e+00
1	2.255368e-01	3.927525e-01	2.860283e+00
2	1.448489e-01	8.607178e-01	2.531021e+00
3	1.828982e-01	6.915708e-01	2.567171e+00
4	1.488642e-01	8.535779e-01	1.856864e+00
5	1.771881e-01	1.626781e-01	1.923302e+00
6	2.351222e-01	5.275659e-01	2.931607e+00
7	2.153210e-01	3.951546e-01	2.074744e+00
8	2.042110e-01	4.169284e-01	2.066927e+00
9	1.987569e-01	4.228980e-01	1.597948e+00
10	2.143200e-01	3.939550e-01	1.015633e+00
11	3.159424e-01	2.410559e-01	1.819736e+00
12	2.221347e-01	6.844740e-01	2.681485e+00
13	2.085204e-01	5.140857e-01	2.991207e+00
14	2.109887e-01	5.076138e-01	2.305325e+00
15	2.970971e-01	2.583694e-01	2.943332e+00
16	2.108119e-01	5.150889e-01	1.193454e+00
17	2.271256e-01	4.593050e-01	2.247680e+00
18	2.044110e-01	3.988413e-01	2.865169e+00
19	3.481623e-01	7.209046e-01	2.354177e+00
20	3.017973e-01	2.351939e-01	2.203713e+00
21	2.754940e-01	2.391671e-01	1.572545e+00
22	2.746105e-01	2.328561e-01	2.075721e+00
23	3.119031e-01	7.409869e-01	1.714216e+00
24	2.992681e-01	2.463418e-01	1.255984e+00
25	3.032194e-01	7.527729e-01	1.809966e+00
26	2.549344e-01	2.556389e-01	2.446996e+00
27	3.111769e-01	7.424810e-01	2.439179e+00
28	2.952626e-01	2.319444e-01	2.234978e+00
29	3.676083e-01	6.376903e-01	2.132389e+00
30	3.261422e-01	3.404800e-01	2.891549e+00
31	3.578636e-01	4.989600e-01	2.635564e+00
32	3.719881e-01	6.378744e-01	2.148999e+00
33	3.527601e-01	6.742343e-01	2.554470e+00
34	3.619083e-01	4.983311e-01	1.801172e+00
35	4.050665e-01	8.000935e-01	1.962384e+00
36	3.761495e-01	7.509467e-01	1.397655e+00
37	4.286672e-01	2.013637e-01	1.050806e+00
38	4.058015e-01	8.013811e-01	2.164631e+00
39	4.032105e-01	7.990880e-01	2.632633e+00
40	4.330146e-01	2.033888e-01	2.780166e+00
41	4.270897e-01	5.980150e-01	1.015633e+00
42	4.322903e-01	2.038488e-01	1.722032e+00
43	4.393486e-01	2.086941e-01	1.128969e+00
44	4.322070e-01	2.037904e-01	1.429897e+00
45	5.118873e-01	5.416936e-01	2.319003e+00
46	5.065482e-01	5.414923e-01	1.921348e+00
47	5.254150e-01	7.141568e-01	1.023449e+00
48	4.936051e-01	2.895816e-01	2.445042e+00
49	5.019012e-01	7.385191e-01	2.110894e+00
50	4.818898e-01	2.605030e-01	1.745481e+00
51	4.996386e-01	5.409337e-01	2.559355e+00
52	4.995739e-01	7.398701e-01	1.131900e+00
53	5.439129e-01	4.791789e-01	1.351734e+00
54	5.408693e-01	1.987331e-01	1.423058e+00
55	5.429262e-01	1.851629e-01	1.606742e+00
56	5.371910e-01	4.748422e-01	1.392770e+00
57	5.660437e-01	7.600936e-01	1.794333e+00
58	5.845679e-01	5.549968e-01	2.783097e+00
59	5.752925e-01	8.160378e-01	1.442599e+00
60	6.017023e-01	5.586984e-01	2.222277e+00
61	5.904416e-01	7.221107e-01	1.331216e+00
62	5.911697e-01	7.209769e-01	1.776746e+00
63	6.609979e-01	2.298525e-01	2.692233e+00
64	6.600857e-01	2.305874e-01	1.000000e+00
65	6.201172e-01	5.416990e-01	2.775281e+00
66	6.156465e-01	7.681148e-01	1.920371e+00
67	6.063231e-01	5.661722e-01	2.573034e+00
68	6.445563e-01	2.255819e-01	2.911089e+00
69	6.620264e-01	3.040268e-01	1.834392e+00
70	6.625229e-01	3.086329e-01	2.548608e+00
71	6.114105e-01	5.623710e-01	1.560821e+00
72	6.931644e-01	3.790543e-01	1.671226e+00
73	6.533421e-01	2.271188e-01	2.398144e+00
74	6.977164e-01	6.218603e-01	1.180752e+00
75	7.537954e-01	7.138354e-01	1.013679e+00
76	7.380587e-01	6.786815e-01	2.741085e+00
77	6.815975e-01	5.719551e-01	2.792868e+00
78	6.286361e-01	2.186471e-01	2.546654e+00
79	6.855311e-01	3.808325e-01	1.691744e+00
80	7.374503e-01	6.754912e-01	2.569126e+00
81	7.100557e-01	3.125529e-01	1.077186e+00
82	7.220489e-01	7.313231e-01	2.931607e+00
83	7.463220e-01	6.506265e-01	1.699560e+00
84	7.985012e-01	8.075714e-01	1.849047e+00
85	7.948901e-01	8.123500e-01	1.563752e+00
86	7.215258e-01	7.290466e-01	2.374695e+00
87	7.703150e-01	2.258067e-01	1.687836e+00
88	7.403113e-01	6.595805e-01	2.413776e+00
89	7.933353e-01	5.200543e-01	2.048363e+00
90	7.824844e-01	8.080174e-01	1.118222e+00
91	7.915131e-01	5.267535e-01	2.703957e+00
92	8.162473e-01	3.682421e-01	2.588666e+00
93	8.264557e-01	2.019342e-01	2.107963e+00
94	7.852523e-01	5.395304e-01	1.347826e+00
95	8.372922e-01	8.405488e-01	2.917929e+00
96	8.214147e-01	3.828097e-01	2.581827e+00
97	8.393645e-01	8.382208e-01	2.310210e+00
98	8.260132e-01	1.966836e-01	1.097704e+00
99	8.397543e-01	8.380809e-01	2.722521e+00
