100
0	1.490298e-01	5.397168e-01	1.855887e+00
1	1.741909e-01	4.099132e-01	2.860283e+00
2	1.396738e-01	8.635307e-01	2.531021e+00
3	1.595583e-01	6.993387e-01	2.567171e+00
4	1.350782e-01	8.719108e-01	1.856864e+00
5	1.631672e-01	1.491933e-01	1.923302e+00
6	1.989321e-01	5.163135e-01	2.931607e+00
7	1.906327e-01	3.797988e-01	2.074744e+00
8	1.906137e-01	3.986650e-01	2.066927e+00
9	1.886705e-01	3.983481e-01	1.597948e+00
10	1.931716e-01	3.774800e-01	1.015633e+00
11	2.645521e-01	2.443390e-01	1.819736e+00
12	2.133749e-01	6.873004e-01	2.681485e+00
13	2.107287e-01	5.212746e-01	2.991207e+00
14	2.180393e-01	5.419074e-01	2.305325e+00
15	2.611082e-01	2.560634e-01	2.943332e+00
16	2.112597e-01	5.243774e-01	1.193454e+00
17	2.327802e-01	4.593302e-01	2.247680e+00
18	2.299209e-01	3.928329e-01	2.865169e+00
19	3.292020e-01	7.382408e-01	2.354177e+00
20	2.987904e-01	2.034098e-01	2.203713e+00
21	2.820842e-01	2.414822e-01	1.572545e+00
22	2.800049e-01	2.379633e-01	2.075721e+00
23	2.956711e-01	7.592251e-01	1.714216e+00
24	2.876385e-01	2.099030e-01	1.255984e+00
25	3.039472e-01	7.538163e-01	1.809966e+00
26	2.662570e-01	2.571356e-01	2.446996e+00
27	2.993023e-01	7.542802e-01	2.439179e+00
28	3.125611e-01	1.843921e-01	2.234978e+00
29	3.664423e-01	6.402673e-01	2.132389e+00
30	3.324859e-01	3.418309e-01	2.891549e+00
31	3.622296e-01	4.954639e-01	2.635564e+00
32	3.633612e-01	6.398106e-01	2.148999e+00
33	3.516023e-01	6.681653e-01	2.554470e+00
34	3.575420e-01	4.963691e-01	1.801172e+00
35	4.099835e-01	8.222675e-01	1.962384e+00
36	3.826163e-01	7.547113e-01	1.397655e+00
37	4.264292e-01	1.848854e-01	1.050806e+00
38	4.054394e-01	8.217938e-01	2.164631e+00
39	3.994566e-01	8.199327e-01	2.632633e+00
40	4.321660e-01	1.898211e-01	2.780166e+00
41	4.284111e-01	6.017073e-01	1.015633e+00
42	4.333439e-01	1.903686e-01	1.722032e+00
43	4.389671e-01	1.942365e-01	1.128969e+00
44	4.332115e-01	1.901087e-01	1.429897e+00
45	5.085352e-01	5.429731e-01	2.319003e+00
46	5.052653e-01	5.384574e-01	1.921348e+00
47	5.138059e-01	7.267035e-01	1.023449e+00
48	4.918545e-01	2.823742e-01	2.445042e+00
49	4.988858e-01	7.443468e-01	2.110894e+00
50	4.900236e-01	2.763428e-01	1.745481e+00
51	4.796094e-01	5.391532e-01	2.559355e+00
52	5.021566e-01	7.428324e-01	1.131900e+00
53	5.385754e-01	4.521135e-01	1.351734e+00
54	5.367302e-01	1.651945e-01	1.423058e+00
55	5.463920e-01	1.802376e-01	1.606742e+00
56	5.428625e-01	4.696524e-01	1.392770e+00
57	5.635682e-01	7.801925e-01	1.794333e+00
58	5.727987e-01	5.472943e-01	2.783097e+00
59	5.757675e-01	8.420812e-01	1.442599e+00
60	5.938477e-01	5.891706e-01	2.222277e+00
61	5.947376e-01	7.230338e-01	1.331216e+00
62	5.926944e-01	7.263266e-01	1.776746e+00
63	6.542795e-01	2.140925e-01	2.692233e+00
64	6.435583e-01	2.070058e-01	1.000000e+00
65	6.180191e-01	5.505358e-01	2.775281e+00
66	6.234939e-01	7.885672e-01	1.920371e+00
67	6.359205e-01	5.421300e-01	2.573034e+00
68	6.245993e-01	2.011816e-01	2.911089e+00
69	6.630786e-01	2.979154e-01	1.834392e+00
70	6.614031e-01	3.147900e-01	2.548608e+00
71	6.276851e-01	5.479298e-01	1.560821e+00
72	6.856013e-01	3.845727e-01	1.671226e+00
73	6.860182e-01	2.160880e-01	2.398144e+00
74	6.973659e-01	6.242998e-01	1.180752e+00
75	7.633592e-01	7.232295e-01	1.013679e+00
76	7.477538e-01	6.966232e-01	2.741085e+00
77	6.982271e-01	5.673531e-01	2.792868e+00
78	6.596416e-01	2.181085e-01	2.546654e+00
79	7.086423e-01	3.805817e-01	1.691744e+00
80	7.476676e-01	6.969968e-01	2.569126e+00
81	7.287359e-01	3.081773e-01	1.077186e+00
82	7.295573e-01	7.234540e-01	2.931607e+00
83	7.364479e-01	6.783273e-01	1.699560e+00
84	7.902535e-01	8.295919e-01	1.849047e+00
85	7.896594e-01	8.304471e-01	1.563752e+00
86	7.306275e-01	7.264788e-01	2.374695e+00
87	7.818317e-01	2.190406e-01	1.687836e+00
88	7.695027e-01	6.426665e-01	2.413776e+00
89	7.999472e-01	5.390809e-01	2.048363e+00
90	7.969691e-01	7.979427e-01	1.118222e+00
91	8.150692e-01	5.097799e-01	2.703957e+00
92	8.254738e-01	3.527552e-01	2.588666e+00
93	8.343628e-01	1.831094e-01	2.107963e+00
94	8.044903e-01	5.276759e-01	1.347826e+00
95	8.594779e-01	8.489415e-01	2.917929e+00
96	8.430175e-01	3.898887e-01	2.581827e+00
97	8.513605e-01	8.573493e-01	2.310210e+00
98	8.545638e-01	1.992564e-01	1.097704e+00
99	8.579161e-01	8.505742e-01	2.722521e+00
