100
0	2.752025e-01	4.796786e-01	1.855887e+00
1	2.852626e-01	3.893370e-01	2.860283e+00
2	1.647042e-01	8.393787e-01	2.531021e+00
3	2.455671e-01	6.746441e-01	2.567171e+00
4	1.679049e-01	8.341825e-01	1.856864e+00
5	2.090226e-01	1.933696e-01	1.923302e+00
6	2.571285e-01	5.150758e-01	2.931607e+00
7	2.435376e-01	4.533842e-01	2.074744e+00
8	2.490953e-01	4.293802e-01	2.066927e+00
9	2.538579e-01	4.253613e-01	1.597948e+00
10	2.445398e-01	4.546552e-01	1.015633e+00
11	3.368046e-01	2.479619e-01	1.819736e+00
12	2.332146e-01	6.784456e-01	2.681485e+00
13	2.344953e-01	4.935799e-01	2.991207e+00
14	2.172863e-01	4.657022e-01	2.305325e+00
15	3.294159e-01	2.366367e-01	2.943332e+00
16	2.294457e-01	4.904751e-01	1.193454e+00
17	2.170429e-01	4.548363e-01	2.247680e+00
18	1.952113e-01	4.302833e-01	2.865169e+00
19	3.672875e-01	6.941909e-01	2.354177e+00
20	2.850896e-01	3.008346e-01	2.203713e+00
21	3.083215e-01	2.683490e-01	1.572545e+00
22	3.079444e-01	2.775953e-01	2.075721e+00
23	3.477239e-01	7.153012e-01	1.714216e+00
24	2.947126e-01	2.825075e-01	1.255984e+00
25	3.400334e-01	7.129717e-01	1.809966e+00
26	3.066320e-01	2.498640e-01	2.446996e+00
27	3.445116e-01	7.159542e-01	2.439179e+00
28	2.796350e-01	3.216343e-01	2.234978e+00
29	3.763576e-01	6.473979e-01	2.132389e+00
30	3.104508e-01	3.331072e-01	2.891549e+00
31	3.575084e-01	5.042076e-01	2.635564e+00
32	3.726540e-01	6.486641e-01	2.148999e+00
33	3.646675e-01	6.800257e-01	2.554470e+00
34	3.528135e-01	5.045297e-01	1.801172e+00
35	4.012838e-01	7.477805e-01	1.962384e+00
36	3.611105e-01	7.346324e-01	1.397655e+00
37	4.413867e-01	2.404285e-01	1.050806e+00
38	3.988214e-01	7.495116e-01	2.164631e+00
39	4.044267e-01	7.518858e-01	2.632633e+00
40	4.360961e-01	2.380871e-01	2.780166e+00
41	4.237129e-01	5.934711e-01	1.015633e+00
42	4.344182e-01	2.381993e-01	1.722032e+00
43	4.258095e-01	2.312051e-01	1.128969e+00
44	4.363996e-01	2.377528e-01	1.429897e+00
45	5.172017e-01	5.429721e-01	2.319003e+00
46	5.251094e-01	5.407357e-01	1.921348e+00
47	5.369409e-01	7.079409e-01	1.023449e+00
48	4.899945e-01	2.867759e-01	2.445042e+00
49	5.104600e-01	7.214094e-01	2.110894e+00
50	4.664673e-01	2.447595e-01	1.745481e+00
51	5.486290e-01	5.436926e-01	2.559355e+00
52	5.127633e-01	7.193343e-01	1.131900e+00
53	5.434372e-01	5.397351e-01	1.351734e+00
54	5.497403e-01	2.520216e-01	1.423058e+00
55	5.346156e-01	2.153192e-01	1.606742e+00
56	5.355985e-01	5.052704e-01	1.392770e+00
57	5.818630e-01	7.105614e-01	1.794333e+00
58	6.266205e-01	5.670678e-01	2.783097e+00
59	5.751342e-01	7.520973e-01	1.442599e+00
60	6.148099e-01	5.262506e-01	2.222277e+00
61	5.830346e-01	7.209847e-01	1.331216e+00
62	5.819928e-01	7.224847e-01	1.776746e+00
63	6.345784e-01	2.604189e-01	2.692233e+00
64	6.504002e-01	2.664884e-01	1.000000e+00
65	5.880644e-01	5.674802e-01	2.775281e+00
66	5.875653e-01	7.157605e-01	1.920371e+00
67	5.653997e-01	5.647480e-01	2.573034e+00
68	6.766270e-01	2.752163e-01	2.911089e+00
69	6.647151e-01	3.102954e-01	1.834392e+00
70	6.631307e-01	2.917946e-01	2.548608e+00
71	5.693133e-01	5.618774e-01	1.560821e+00
72	6.920464e-01	3.684894e-01	1.671226e+00
73	5.985022e-01	2.526987e-01	2.398144e+00
74	7.018669e-01	6.260617e-01	1.180752e+00
75	6.944658e-01	6.837858e-01	1.013679e+00
76	7.135938e-01	6.406972e-01	2.741085e+00
77	6.399860e-01	5.812366e-01	2.792868e+00
78	6.231959e-01	2.502481e-01	2.546654e+00
79	6.523442e-01	3.745262e-01	1.691744e+00
80	7.125120e-01	6.405333e-01	2.569126e+00
81	6.545728e-01	3.144351e-01	1.077186e+00
82	7.139544e-01	7.088246e-01	2.931607e+00
83	7.267418e-01	6.525653e-01	1.699560e+00
84	8.085364e-01	7.950046e-01	1.849047e+00
85	8.121017e-01	7.893873e-01	1.563752e+00
86	7.123825e-01	7.119530e-01	2.374695e+00
87	7.462983e-01	2.417371e-01	1.687836e+00
88	6.972421e-01	7.018037e-01	2.413776e+00
89	7.667266e-01	5.118569e-01	2.048363e+00
90	7.945105e-01	8.173764e-01	1.118222e+00
91	7.420910e-01	5.561356e-01	2.703957e+00
92	7.911404e-01	4.020243e-01	2.588666e+00
93	8.024208e-01	2.341552e-01	2.107963e+00
94	7.523124e-01	5.349302e-01	1.347826e+00
95	7.934514e-01	8.000247e-01	2.917929e+00
96	7.774194e-01	3.671308e-01	2.581827e+00
97	7.909888e-01	8.018666e-01	2.310210e+00
98	7.714934e-01	2.103146e-01	1.097704e+00
99	7.941535e-01	7.993641e-01	2.722521e+00
