25000
0	4.182621e-01	5.299062e-01	1.208109e+00
1	3.881295e-01	5.468574e-01	1.151441e+00
2	5.574462e-01	6.446245e-01	1.302882e+00
3	4.789381e-01	5.334055e-01	1.971177e+00
4	8.519305e-01	9.441496e-01	1.821690e+00
5	4.969364e-01	4.437205e-01	1.276502e+00
6	4.543236e-01	2.889458e-01	1.320469e+00
7	3.329937e-01	5.803605e-01	2.064973e+00
8	5.055004e-01	3.315164e-01	1.692721e+00
9	4.317431e-01	5.633370e-01	2.234001e+00
10	2.960135e-01	4.610306e-01	2.228139e+00
11	5.998277e-01	6.344211e-01	1.677088e+00
12	2.968988e-01	4.614906e-01	1.549096e+00
13	1.370385e-01	6.387794e-01	2.597460e+00
14	5.181694e-01	4.274492e-01	2.976551e+00
15	4.149997e-01	5.274610e-01	1.094773e+00
16	3.338656e-01	5.681886e-01	1.938935e+00
17	3.809845e-01	5.839152e-01	1.178798e+00
19	3.929504e-01	5.777923e-01	1.800195e+00
20	5.417055e-01	4.627953e-01	2.138251e+00
22	1.197742e-01	6.535795e-01	1.142648e+00
23	7.881103e-01	9.340111e-01	2.455789e+00
24	3.343612e-01	5.988519e-01	1.234489e+00
25	4.998074e-01	6.560991e-01	1.562775e+00
26	5.841825e-01	5.843847e-01	2.247680e+00
28	5.580126e-01	7.008098e-01	2.372741e+00
30	5.027905e-01	5.126873e-01	1.348803e+00
31	3.730102e-01	6.007518e-01	2.146067e+00
32	7.884294e-01	9.333126e-01	2.591597e+00
33	4.798483e-01	5.261471e-01	2.096238e+00
34	4.270461e-01	5.238933e-01	2.721544e+00
35	4.781213e-01	5.222358e-01	2.713727e+00
36	5.500673e-01	5.896968e-01	1.190523e+00
37	4.516872e-01	6.495861e-01	2.750855e+00
39	4.974803e-01	5.517531e-01	2.253542e+00
41	3.204256e-01	3.609971e-01	2.396190e+00
42	3.676023e-01	5.096667e-01	1.675134e+00
44	5.111982e-01	5.653650e-01	1.756229e+00
45	3.836523e-01	5.514738e-01	2.816317e+00
47	5.198325e-01	7.098042e-01	1.503175e+00
48	4.328452e-01	5.721922e-01	1.256961e+00
49	6.282253e-01	9.345850e-01	2.822179e+00
50	5.831771e-01	4.599877e-01	2.480215e+00
51	4.798273e-01	4.818625e-01	2.728383e+00
52	2.873906e-01	5.913563e-01	2.742062e+00
53	4.174490e-01	6.129773e-01	2.201759e+00
54	5.946232e-01	6.453467e-01	1.678065e+00
55	5.833673e-01	6.270115e-01	1.873473e+00
57	2.935158e-01	4.547661e-01	2.948217e+00
58	1.724862e-01	6.049232e-01	1.739619e+00
59	1.640958e-01	6.272215e-01	2.746947e+00
60	4.516357e-01	5.883348e-01	1.844162e+00
61	5.731640e-01	5.975750e-01	1.808989e+00
62	4.074278e-01	5.855392e-01	2.884709e+00
63	4.517595e-01	5.883198e-01	2.021006e+00
64	3.888963e-01	5.538411e-01	1.432829e+00
65	2.762018e-01	5.356712e-01	2.724475e+00
67	5.282199e-01	4.540576e-01	2.345383e+00
68	5.704996e-01	5.412239e-01	1.739619e+00
69	4.370017e-01	5.358436e-01	2.816317e+00
70	1.566170e-01	6.294533e-01	1.265755e+00
71	4.259610e-01	5.259022e-01	1.860772e+00
72	5.671397e-01	4.503680e-01	2.912066e+00
73	3.928683e-01	5.002100e-01	2.659990e+00
74	8.059309e-01	5.517637e-02	2.519297e+00
75	4.796407e-01	5.252266e-01	2.744016e+00
76	3.423580e-01	7.860206e-01	1.210064e+00
77	4.516882e-01	5.191958e-01	1.116268e+00
78	4.795303e-01	5.234426e-01	2.548608e+00
79	4.806374e-01	5.280825e-01	2.796776e+00
80	3.190724e-01	5.345946e-01	1.302882e+00
81	4.517006e-01	5.345132e-01	2.053249e+00
82	3.974899e-01	5.511149e-01	2.636541e+00
83	3.250013e-01	3.488727e-01	2.817294e+00
84	1.885735e-01	6.914989e-01	2.700049e+00
85	5.738398e-01	5.192083e-01	2.155838e+00
86	3.785415e-01	5.868438e-01	2.000489e+00
87	3.696885e-01	5.600456e-01	2.469468e+00
88	4.082138e-01	5.860762e-01	2.711773e+00
89	2.907297e-01	5.910516e-01	2.135320e+00
90	5.051829e-01	2.835922e-01	2.242794e+00
91	2.687660e-01	5.875787e-01	1.257938e+00
