100
0	2.311748e-01	5.059392e-01	1.855887e+00
1	2.569360e-01	3.872807e-01	2.860283e+00
2	1.522790e-01	8.534997e-01	2.531021e+00
3	2.083163e-01	6.837645e-01	2.567171e+00
4	1.588636e-01	8.421448e-01	1.856864e+00
5	1.909647e-01	1.759292e-01	1.923302e+00
6	2.497804e-01	5.270496e-01	2.931607e+00
7	2.334290e-01	4.213955e-01	2.074744e+00
8	2.230606e-01	4.192998e-01	2.066927e+00
9	2.235597e-01	4.247819e-01	1.597948e+00
10	2.319337e-01	4.253911e-01	1.015633e+00
11	3.339473e-01	2.406299e-01	1.819736e+00
12	2.283644e-01	6.821611e-01	2.681485e+00
13	2.174329e-01	5.095767e-01	2.991207e+00
14	2.071503e-01	4.850645e-01	2.305325e+00
15	3.180840e-01	2.438590e-01	2.943332e+00
16	2.142942e-01	5.038662e-01	1.193454e+00
17	2.203798e-01	4.580618e-01	2.247680e+00
18	1.914224e-01	4.100442e-01	2.865169e+00
19	3.594365e-01	7.085921e-01	2.354177e+00
20	2.933099e-01	2.701290e-01	2.203713e+00
21	2.862862e-01	2.447685e-01	1.572545e+00
22	2.879115e-01	2.491456e-01	2.075721e+00
23	3.293404e-01	7.280372e-01	1.714216e+00
24	3.015238e-01	2.694456e-01	1.255984e+00
25	3.130726e-01	7.381427e-01	1.809966e+00
26	2.692949e-01	2.484277e-01	2.446996e+00
27	3.236383e-01	7.323362e-01	2.439179e+00
28	2.825356e-01	2.818546e-01	2.234978e+00
29	3.731161e-01	6.404160e-01	2.132389e+00
30	3.197855e-01	3.381431e-01	2.891549e+00
31	3.569489e-01	5.014189e-01	2.635564e+00
32	3.719730e-01	6.400225e-01	2.148999e+00
33	3.569522e-01	6.761626e-01	2.554470e+00
34	3.597438e-01	5.011200e-01	1.801172e+00
35	3.989096e-01	7.787032e-01	1.962384e+00
36	3.693032e-01	7.459417e-01	1.397655e+00
37	4.412702e-01	2.228246e-01	1.050806e+00
38	4.023820e-01	7.759932e-01	2.164631e+00
39	4.092865e-01	7.813866e-01	2.632633e+00
40	4.329590e-01	2.183234e-01	2.780166e+00
41	4.256632e-01	5.954358e-01	1.015633e+00
42	4.341579e-01	2.182256e-01	1.722032e+00
43	4.269422e-01	2.134889e-01	1.128969e+00
44	4.333106e-01	2.182667e-01	1.429897e+00
45	5.080134e-01	5.407550e-01	2.319003e+00
46	5.117661e-01	5.428612e-01	1.921348e+00
47	5.314528e-01	7.093549e-01	1.023449e+00
48	4.927164e-01	2.900002e-01	2.445042e+00
49	5.052733e-01	7.312757e-01	2.110894e+00
50	4.763008e-01	2.527137e-01	1.745481e+00
51	5.253922e-01	5.428541e-01	2.559355e+00
52	5.030970e-01	7.330400e-01	1.131900e+00
53	5.452751e-01	5.047864e-01	1.351734e+00
54	5.453218e-01	2.247135e-01	1.423058e+00
55	5.387543e-01	1.958523e-01	1.606742e+00
56	5.354316e-01	4.844219e-01	1.392770e+00
57	5.702157e-01	7.391516e-01	1.794333e+00
58	6.072005e-01	5.635078e-01	2.783097e+00
59	5.750223e-01	7.895646e-01	1.442599e+00
60	6.106585e-01	5.341462e-01	2.222277e+00
61	5.864030e-01	7.218032e-01	1.331216e+00
62	5.886085e-01	7.186311e-01	1.776746e+00
63	6.504334e-01	2.414190e-01	2.692233e+00
64	6.606256e-01	2.471599e-01	1.000000e+00
65	6.094996e-01	5.506624e-01	2.775281e+00
66	6.062354e-01	7.469560e-01	1.920371e+00
67	5.810897e-01	5.720524e-01	2.573034e+00
68	6.662920e-01	2.491270e-01	2.911089e+00
69	6.625000e-01	3.110103e-01	1.834392e+00
70	6.629151e-01	2.999192e-01	2.548608e+00
71	5.890329e-01	5.648006e-01	1.560821e+00
72	6.956569e-01	3.744109e-01	1.671226e+00
73	6.209699e-01	2.395782e-01	2.398144e+00
74	6.986482e-01	6.211209e-01	1.180752e+00
75	7.304032e-01	6.997250e-01	1.013679e+00
76	7.269941e-01	6.561155e-01	2.741085e+00
77	6.645468e-01	5.766299e-01	2.792868e+00
78	6.218748e-01	2.271244e-01	2.546654e+00
79	6.679781e-01	3.789828e-01	1.691744e+00
80	7.276776e-01	6.600572e-01	2.569126e+00
81	6.884561e-01	3.160157e-01	1.077186e+00
82	7.176529e-01	7.264508e-01	2.931607e+00
83	7.462118e-01	6.470864e-01	1.699560e+00
84	8.027764e-01	7.954446e-01	1.849047e+00
85	8.038062e-01	7.940773e-01	1.563752e+00
86	7.186547e-01	7.247743e-01	2.374695e+00
87	7.596864e-01	2.325818e-01	1.687836e+00
88	7.154542e-01	6.815582e-01	2.413776e+00
89	7.842484e-01	5.116869e-01	2.048363e+00
90	7.801252e-01	8.167875e-01	1.118222e+00
91	7.679754e-01	5.425233e-01	2.703957e+00
92	8.072749e-01	3.863599e-01	2.588666e+00
93	8.176635e-01	2.173630e-01	2.107963e+00
94	7.716348e-01	5.379307e-01	1.347826e+00
95	8.191641e-01	8.249939e-01	2.917929e+00
96	8.004102e-01	3.727004e-01	2.581827e+00
97	8.253911e-01	8.199606e-01	2.310210e+00
98	7.996470e-01	1.996699e-01	1.097704e+00
99	8.155762e-01	8.282486e-01	2.722521e+00
