100
0	5.096032e-01	4.593452e-01	1.855887e+00
1	4.875151e-01	5.124397e-01	2.860283e+00
2	3.358207e-01	6.669679e-01	2.531021e+00
3	6.766889e-01	5.222944e-01	2.567171e+00
4	3.267367e-01	6.766738e-01	1.856864e+00
5	4.972294e-01	5.898030e-01	1.923302e+00
6	5.551418e-01	4.468644e-01	2.931607e+00
7	4.573341e-01	4.772427e-01	2.074744e+00
8	4.802272e-01	4.563074e-01	2.066927e+00
9	5.152875e-01	4.356234e-01	1.597948e+00
10	4.551560e-01	4.761469e-01	1.015633e+00
11	4.418176e-01	5.729002e-01	1.819736e+00
12	5.892740e-01	4.908836e-01	2.681485e+00
13	4.886207e-01	4.408352e-01	2.991207e+00
14	4.561197e-01	4.456959e-01	2.305325e+00
15	4.666841e-01	5.453420e-01	2.943332e+00
16	4.844003e-01	4.379614e-01	1.193454e+00
17	4.479234e-01	4.574880e-01	2.247680e+00
18	4.378077e-01	4.636507e-01	2.865169e+00
19	5.309968e-01	5.304594e-01	2.354177e+00
20	4.693944e-01	4.781276e-01	2.203713e+00
21	4.738713e-01	5.375802e-01	1.572545e+00
22	4.753888e-01	5.389521e-01	2.075721e+00
23	5.221153e-01	5.209219e-01	1.714216e+00
24	4.701588e-01	5.106707e-01	1.255984e+00
25	5.211385e-01	5.164537e-01	1.809966e+00
26	6.218006e-01	4.885485e-01	2.446996e+00
27	5.265619e-01	5.182578e-01	2.439179e+00
28	4.748083e-01	4.940219e-01	2.234978e+00
29	5.427252e-01	5.727938e-01	2.132389e+00
30	4.490732e-01	4.401679e-01	2.891549e+00
31	5.097351e-01	4.284231e-01	2.635564e+00
32	5.437750e-01	5.707535e-01	2.148999e+00
33	5.319088e-01	5.102940e-01	2.554470e+00
34	5.086045e-01	4.282716e-01	1.801172e+00
35	4.455947e-01	3.720268e-01	1.962384e+00
36	5.048896e-01	4.959762e-01	1.397655e+00
37	4.402911e-01	4.779563e-01	1.050806e+00
38	4.485455e-01	3.730994e-01	2.164631e+00
39	4.488965e-01	3.745316e-01	2.632633e+00
40	4.429250e-01	4.791629e-01	2.780166e+00
41	5.220612e-01	6.249501e-01	1.015633e+00
42	4.424666e-01	4.779417e-01	1.722032e+00
43	4.523138e-01	4.683876e-01	1.128969e+00
44	4.416881e-01	4.785301e-01	1.429897e+00
45	5.473634e-01	5.700169e-01	2.319003e+00
46	5.434710e-01	5.677498e-01	1.921348e+00
47	5.719911e-01	4.714798e-01	1.023449e+00
48	4.310920e-01	5.794082e-01	2.445042e+00
49	5.436341e-01	4.565481e-01	2.110894e+00
50	4.574909e-01	5.749205e-01	1.745481e+00
51	5.878344e-01	6.178566e-01	2.559355e+00
52	5.496142e-01	4.537347e-01	1.131900e+00
53	5.825087e-01	6.092068e-01	1.351734e+00
54	5.700411e-01	4.966858e-01	1.423058e+00
55	4.598717e-01	5.005751e-01	1.606742e+00
56	5.131964e-01	6.131292e-01	1.392770e+00
57	4.825049e-01	5.410419e-01	1.794333e+00
58	4.435914e-01	4.781480e-01	2.783097e+00
59	5.290356e-01	4.022128e-01	1.442599e+00
60	6.018436e-01	5.399968e-01	2.222277e+00
61	6.179601e-01	5.201055e-01	1.331216e+00
62	6.166466e-01	5.194311e-01	1.776746e+00
63	4.983036e-01	4.430745e-01	2.692233e+00
64	4.989616e-01	4.440610e-01	1.000000e+00
65	6.117914e-01	6.525939e-01	2.775281e+00
66	6.051761e-01	4.701931e-01	1.920371e+00
67	5.896214e-01	6.155125e-01	2.573034e+00
68	5.260893e-01	4.784605e-01	2.911089e+00
69	5.261442e-01	5.158268e-01	1.834392e+00
70	5.267136e-01	4.672088e-01	2.548608e+00
71	5.946227e-01	6.171587e-01	1.560821e+00
72	4.542365e-01	4.669860e-01	1.671226e+00
73	5.879610e-01	4.851618e-01	2.398144e+00
74	4.004866e-01	4.828400e-01	1.180752e+00
75	4.267225e-01	5.657967e-01	1.013679e+00
76	4.538067e-01	5.248989e-01	2.741085e+00
77	4.863705e-01	5.543943e-01	2.792868e+00
78	5.027039e-01	4.451794e-01	2.546654e+00
79	5.219147e-01	5.018639e-01	1.691744e+00
80	4.548849e-01	5.293773e-01	2.569126e+00
81	5.051305e-01	4.754771e-01	1.077186e+00
82	4.766558e-01	5.370294e-01	2.931607e+00
83	4.552749e-01	5.213364e-01	1.699560e+00
84	5.314029e-01	5.463325e-01	1.849047e+00
85	5.328380e-01	5.507315e-01	1.563752e+00
86	4.758914e-01	5.389805e-01	2.374695e+00
87	4.284681e-01	5.244946e-01	1.687836e+00
88	5.531483e-01	5.173575e-01	2.413776e+00
89	4.199834e-01	6.439357e-01	2.048363e+00
90	6.063560e-01	5.338124e-01	1.118222e+00
91	4.369158e-01	5.148904e-01	2.703957e+00
92	4.568893e-01	4.432577e-01	2.588666e+00
93	4.092554e-01	5.054407e-01	2.107963e+00
94	3.914783e-01	6.764481e-01	1.347826e+00
95	4.287735e-01	5.131832e-01	2.917929e+00
96	4.292193e-01	4.410360e-01	2.581827e+00
97	4.318911e-01	5.212321e-01	2.310210e+00
98	4.456725e-01	5.250781e-01	1.097704e+00
99	4.312246e-01	5.182178e-01	2.722521e+00
