100
0	3.316470e-01	3.898334e-01	1.855887e+00
1	3.423861e-01	4.097898e-01	2.860283e+00
2	2.173213e-01	7.848747e-01	2.531021e+00
3	3.983814e-01	6.410574e-01	2.567171e+00
4	2.173713e-01	7.843887e-01	1.856864e+00
5	2.976751e-01	2.821246e-01	1.923302e+00
6	2.946664e-01	3.875846e-01	2.931607e+00
7	3.074196e-01	4.734511e-01	2.074744e+00
8	2.897883e-01	4.889025e-01	2.066927e+00
9	2.859327e-01	4.981432e-01	1.597948e+00
10	3.093983e-01	4.748124e-01	1.015633e+00
11	3.429307e-01	3.147130e-01	1.819736e+00
12	3.141535e-01	6.445202e-01	2.681485e+00
13	3.101935e-01	4.247557e-01	2.991207e+00
14	3.271469e-01	4.703621e-01	2.305325e+00
15	3.567931e-01	3.256443e-01	2.943332e+00
16	3.033503e-01	4.233038e-01	1.193454e+00
17	3.394750e-01	4.773030e-01	2.247680e+00
18	3.506304e-01	4.971746e-01	2.865169e+00
19	4.238432e-01	6.603825e-01	2.354177e+00
20	3.322917e-01	4.180029e-01	2.203713e+00
21	3.583840e-01	3.651283e-01	1.572545e+00
22	3.607920e-01	3.594339e-01	2.075721e+00
23	4.135854e-01	6.472310e-01	1.714216e+00
24	3.325830e-01	3.707755e-01	1.255984e+00
25	4.026755e-01	6.471788e-01	1.809966e+00
26	4.595083e-01	3.049396e-01	2.446996e+00
27	4.107402e-01	6.480020e-01	2.439179e+00
28	3.339159e-01	4.133648e-01	2.234978e+00
29	4.134397e-01	7.159541e-01	2.132389e+00
30	2.825640e-01	3.180388e-01	2.891549e+00
31	3.298103e-01	5.004301e-01	2.635564e+00
32	4.126897e-01	7.189457e-01	2.148999e+00
33	4.193909e-01	6.431342e-01	2.554470e+00
34	3.264345e-01	4.997907e-01	1.801172e+00
35	3.633435e-01	5.866141e-01	1.962384e+00
36	4.409287e-01	6.208329e-01	1.397655e+00
37	4.600436e-01	3.100217e-01	1.050806e+00
38	3.613084e-01	5.905870e-01	2.164631e+00
39	3.730884e-01	5.996529e-01	2.632633e+00
40	4.528007e-01	3.090078e-01	2.780166e+00
41	4.142340e-01	6.079335e-01	1.015633e+00
42	4.533625e-01	3.090142e-01	1.722032e+00
43	4.517557e-01	3.063035e-01	1.128969e+00
44	4.518103e-01	3.089399e-01	1.429897e+00
45	6.148057e-01	6.020649e-01	2.319003e+00
46	6.095243e-01	6.032215e-01	1.921348e+00
47	5.708235e-01	6.534155e-01	1.023449e+00
48	4.313452e-01	2.845975e-01	2.445042e+00
49	5.823995e-01	6.476896e-01	2.110894e+00
50	3.871465e-01	3.082513e-01	1.745481e+00
51	5.701368e-01	5.866887e-01	2.559355e+00
52	5.847524e-01	6.461025e-01	1.131900e+00
53	5.960388e-01	5.796673e-01	1.351734e+00
54	6.059955e-01	3.409415e-01	1.423058e+00
55	5.183436e-01	3.272384e-01	1.606742e+00
56	6.092087e-01	6.313788e-01	1.392770e+00
57	5.857618e-01	6.324079e-01	1.794333e+00
58	6.343456e-01	6.030230e-01	2.783097e+00
59	5.792894e-01	5.582504e-01	1.442599e+00
60	5.699255e-01	5.959216e-01	2.222277e+00
61	5.466775e-01	6.445476e-01	1.331216e+00
62	5.464718e-01	6.442487e-01	1.776746e+00
63	6.147881e-01	3.539497e-01	2.692233e+00
64	6.105554e-01	3.512366e-01	1.000000e+00
65	5.340139e-01	5.457391e-01	2.775281e+00
66	5.299386e-01	6.383866e-01	1.920371e+00
67	5.508111e-01	5.717515e-01	2.573034e+00
68	6.067396e-01	3.549232e-01	2.911089e+00
69	6.238667e-01	2.911734e-01	1.834392e+00
70	6.238152e-01	3.204982e-01	2.548608e+00
71	5.574455e-01	5.678763e-01	1.560821e+00
72	6.232576e-01	3.261953e-01	1.671226e+00
73	6.010453e-01	3.445411e-01	2.398144e+00
74	6.491965e-01	6.644316e-01	1.180752e+00
75	6.440571e-01	6.103534e-01	1.013679e+00
76	6.333376e-01	6.264237e-01	2.741085e+00
77	5.199894e-01	5.497105e-01	2.792868e+00
78	6.337870e-01	3.683846e-01	2.546654e+00
79	6.185652e-01	3.213398e-01	1.691744e+00
80	6.352678e-01	6.234186e-01	2.569126e+00
81	5.758397e-01	2.750845e-01	1.077186e+00
82	6.297690e-01	5.945206e-01	2.931607e+00
83	6.360764e-01	6.184983e-01	1.699560e+00
84	7.360063e-01	7.698860e-01	1.849047e+00
85	7.349586e-01	7.724513e-01	1.563752e+00
86	6.308307e-01	5.936614e-01	2.374695e+00
87	6.808669e-01	2.916326e-01	1.687836e+00
88	6.796202e-01	7.008466e-01	2.413776e+00
89	6.484428e-01	5.614910e-01	2.048363e+00
90	7.935961e-01	7.145717e-01	1.118222e+00
91	6.204120e-01	6.132434e-01	2.703957e+00
92	6.985301e-01	4.356828e-01	2.588666e+00
93	7.029528e-01	3.035441e-01	2.107963e+00
94	6.546113e-01	5.539212e-01	1.347826e+00
95	7.111133e-01	7.027443e-01	2.917929e+00
96	6.725663e-01	3.716296e-01	2.581827e+00
97	7.185891e-01	7.020677e-01	2.310210e+00
98	6.600664e-01	3.081046e-01	1.097704e+00
99	7.135543e-01	7.015805e-01	2.722521e+00
