100
0	5.038504e-01	4.530123e-01	1.855887e+00
1	4.794545e-01	5.067619e-01	2.860283e+00
2	3.310459e-01	6.715727e-01	2.531021e+00
3	6.722969e-01	5.262556e-01	2.567171e+00
4	3.221044e-01	6.812369e-01	1.856864e+00
5	4.899370e-01	5.829520e-01	1.923302e+00
6	5.498230e-01	4.377443e-01	2.931607e+00
7	4.561608e-01	4.743067e-01	2.074744e+00
8	4.770854e-01	4.568114e-01	2.066927e+00
9	5.099451e-01	4.363993e-01	1.597948e+00
10	4.545566e-01	4.731138e-01	1.015633e+00
11	4.337800e-01	5.700793e-01	1.819736e+00
12	5.828986e-01	4.969793e-01	2.681485e+00
13	4.831196e-01	4.328023e-01	2.991207e+00
14	4.504108e-01	4.475576e-01	2.305325e+00
15	4.549032e-01	5.439361e-01	2.943332e+00
16	4.802766e-01	4.284548e-01	1.193454e+00
17	4.395976e-01	4.593276e-01	2.247680e+00
18	4.312575e-01	4.627730e-01	2.865169e+00
19	5.257382e-01	5.322271e-01	2.354177e+00
20	4.635273e-01	4.814984e-01	2.203713e+00
21	4.625994e-01	5.317942e-01	1.572545e+00
22	4.626474e-01	5.340423e-01	2.075721e+00
23	5.206300e-01	5.226070e-01	1.714216e+00
24	4.620792e-01	5.105763e-01	1.255984e+00
25	5.178755e-01	5.174793e-01	1.809966e+00
26	6.212889e-01	4.798564e-01	2.446996e+00
27	5.250068e-01	5.201135e-01	2.439179e+00
28	4.686484e-01	4.939480e-01	2.234978e+00
29	5.380156e-01	5.832427e-01	2.132389e+00
30	4.369792e-01	4.309932e-01	2.891549e+00
31	4.969571e-01	4.248506e-01	2.635564e+00
32	5.396693e-01	5.820423e-01	2.148999e+00
33	5.278017e-01	5.146562e-01	2.554470e+00
34	4.947288e-01	4.244377e-01	1.801172e+00
35	4.389825e-01	3.747351e-01	1.962384e+00
36	5.032490e-01	5.023381e-01	1.397655e+00
37	4.400290e-01	4.672662e-01	1.050806e+00
38	4.422163e-01	3.770116e-01	2.164631e+00
39	4.426612e-01	3.753772e-01	2.632633e+00
40	4.407795e-01	4.690661e-01	2.780166e+00
41	5.156189e-01	6.299076e-01	1.015633e+00
42	4.403322e-01	4.679756e-01	1.722032e+00
43	4.523419e-01	4.589242e-01	1.128969e+00
44	4.387152e-01	4.684287e-01	1.429897e+00
45	5.540113e-01	5.748134e-01	2.319003e+00
46	5.498977e-01	5.743108e-01	1.921348e+00
47	5.768712e-01	4.737600e-01	1.023449e+00
48	4.217053e-01	5.686547e-01	2.445042e+00
49	5.511953e-01	4.598627e-01	2.110894e+00
50	4.461306e-01	5.727361e-01	1.745481e+00
51	5.899615e-01	6.199552e-01	2.559355e+00
52	5.566688e-01	4.572076e-01	1.131900e+00
53	5.825476e-01	6.145019e-01	1.351734e+00
54	5.775016e-01	4.920345e-01	1.423058e+00
55	4.649552e-01	4.945937e-01	1.606742e+00
56	5.198307e-01	6.158017e-01	1.392770e+00
57	4.925620e-01	5.436053e-01	1.794333e+00
58	4.469627e-01	4.877213e-01	2.783097e+00
59	5.354424e-01	4.035329e-01	1.442599e+00
60	6.018618e-01	5.459946e-01	2.222277e+00
61	6.186552e-01	5.221585e-01	1.331216e+00
62	6.179091e-01	5.204596e-01	1.776746e+00
63	5.072726e-01	4.362085e-01	2.692233e+00
64	5.093130e-01	4.386587e-01	1.000000e+00
65	6.107388e-01	6.529540e-01	2.775281e+00
66	6.083035e-01	4.750969e-01	1.920371e+00
67	5.951927e-01	6.189299e-01	2.573034e+00
68	5.339260e-01	4.699886e-01	2.911089e+00
69	5.311594e-01	5.088257e-01	1.834392e+00
70	5.318973e-01	4.638403e-01	2.548608e+00
71	6.003010e-01	6.189981e-01	1.560821e+00
72	4.607435e-01	4.564491e-01	1.671226e+00
73	5.948747e-01	4.794514e-01	2.398144e+00
74	4.038193e-01	4.871859e-01	1.180752e+00
75	4.284227e-01	5.720122e-01	1.013679e+00
76	4.560295e-01	5.312204e-01	2.741085e+00
77	4.864036e-01	5.586417e-01	2.792868e+00
78	5.091099e-01	4.350604e-01	2.546654e+00
79	5.271190e-01	4.911529e-01	1.691744e+00
80	4.563952e-01	5.356280e-01	2.569126e+00
81	5.086781e-01	4.642732e-01	1.077186e+00
82	4.817901e-01	5.471768e-01	2.931607e+00
83	4.533462e-01	5.301512e-01	1.699560e+00
84	5.400426e-01	5.580538e-01	1.849047e+00
85	5.408851e-01	5.629906e-01	1.563752e+00
86	4.805393e-01	5.483732e-01	2.374695e+00
87	4.368733e-01	5.156389e-01	1.687836e+00
88	5.632861e-01	5.245829e-01	2.413776e+00
89	4.243040e-01	6.461232e-01	2.048363e+00
90	6.168672e-01	5.409005e-01	1.118222e+00
91	4.427309e-01	5.180935e-01	2.703957e+00
92	4.666426e-01	4.424440e-01	2.588666e+00
93	4.153687e-01	4.976570e-01	2.107963e+00
94	3.969908e-01	6.768142e-01	1.347826e+00
95	4.385843e-01	5.213155e-01	2.917929e+00
96	4.348241e-01	4.308328e-01	2.581827e+00
97	4.443447e-01	5.310002e-01	2.310210e+00
98	4.533940e-01	5.187590e-01	1.097704e+00
99	4.427406e-01	5.266228e-01	2.722521e+00
