100
0	3.560186e-01	3.701722e-01	1.855887e+00
1	3.384275e-01	4.269722e-01	2.860283e+00
2	2.468498e-01	7.560780e-01	2.531021e+00
3	5.040598e-01	6.098649e-01	2.567171e+00
4	2.548236e-01	7.457547e-01	1.856864e+00
5	3.579272e-01	3.612081e-01	1.923302e+00
6	3.837345e-01	3.609219e-01	2.931607e+00
7	3.946797e-01	4.562894e-01	2.074744e+00
8	3.472807e-01	4.843685e-01	2.066927e+00
9	3.343349e-01	4.946237e-01	1.597948e+00
10	3.918142e-01	4.542617e-01	1.015633e+00
11	3.761316e-01	3.974202e-01	1.819736e+00
12	3.874914e-01	6.127667e-01	2.681485e+00
13	3.787218e-01	4.056060e-01	2.991207e+00
14	3.768006e-01	4.997392e-01	2.305325e+00
15	3.650293e-01	4.093162e-01	2.943332e+00
16	3.828884e-01	4.080404e-01	1.193454e+00
17	3.937713e-01	4.955721e-01	2.247680e+00
18	4.137151e-01	4.862449e-01	2.865169e+00
19	4.368986e-01	5.888192e-01	2.354177e+00
20	3.690948e-01	4.801337e-01	2.203713e+00
21	3.558095e-01	4.105456e-01	1.572545e+00
22	3.615046e-01	4.081644e-01	2.075721e+00
23	4.259643e-01	6.097425e-01	1.714216e+00
24	3.676898e-01	4.448925e-01	1.255984e+00
25	4.390402e-01	6.087171e-01	1.809966e+00
26	5.236594e-01	3.524276e-01	2.446996e+00
27	4.308458e-01	6.080149e-01	2.439179e+00
28	3.613664e-01	4.573310e-01	2.234978e+00
29	4.523162e-01	7.037477e-01	2.132389e+00
30	3.080511e-01	3.334763e-01	2.891549e+00
31	3.190060e-01	4.600282e-01	2.635564e+00
32	4.528656e-01	6.998403e-01	2.148999e+00
33	4.395126e-01	5.947593e-01	2.554470e+00
34	3.218318e-01	4.611965e-01	1.801172e+00
35	3.712123e-01	5.233945e-01	1.962384e+00
36	4.693568e-01	6.043867e-01	1.397655e+00
37	4.499374e-01	3.380213e-01	1.050806e+00
38	3.723374e-01	5.185363e-01	2.164631e+00
39	3.733846e-01	5.278187e-01	2.632633e+00
40	4.581446e-01	3.387851e-01	2.780166e+00
41	4.210393e-01	6.471918e-01	1.015633e+00
42	4.596546e-01	3.390144e-01	1.722032e+00
43	4.387279e-01	3.390810e-01	1.128969e+00
44	4.568066e-01	3.390334e-01	1.429897e+00
45	6.198231e-01	6.435743e-01	2.319003e+00
46	6.286821e-01	6.429808e-01	1.921348e+00
47	6.049676e-01	5.525846e-01	1.023449e+00
48	3.994953e-01	3.495300e-01	2.445042e+00
49	6.225770e-01	5.622585e-01	2.110894e+00
50	3.525667e-01	3.983345e-01	1.745481e+00
51	5.947833e-01	6.115253e-01	2.559355e+00
52	6.209222e-01	5.636528e-01	1.131900e+00
53	6.154159e-01	6.075834e-01	1.351734e+00
54	6.489497e-01	3.966558e-01	1.423058e+00
55	5.043061e-01	3.894194e-01	1.606742e+00
56	6.360151e-01	6.135915e-01	1.392770e+00
57	5.890341e-01	5.742029e-01	1.794333e+00
58	5.761380e-01	6.325596e-01	2.783097e+00
59	5.788274e-01	4.915231e-01	1.442599e+00
60	5.573886e-01	6.364960e-01	2.222277e+00
61	5.688878e-01	5.617555e-01	1.331216e+00
62	5.682010e-01	5.628740e-01	1.776746e+00
63	6.170799e-01	3.849256e-01	2.692233e+00
64	6.151335e-01	3.827165e-01	1.000000e+00
65	5.625971e-01	5.618590e-01	2.775281e+00
66	5.681579e-01	5.908679e-01	1.920371e+00
67	5.947804e-01	6.204547e-01	2.573034e+00
68	5.879721e-01	3.580281e-01	2.911089e+00
69	5.855702e-01	3.544609e-01	1.834392e+00
70	5.857311e-01	3.907459e-01	2.548608e+00
71	5.915064e-01	6.246853e-01	1.560821e+00
72	5.555715e-01	3.305092e-01	1.671226e+00
73	6.401008e-01	4.008081e-01	2.398144e+00
74	5.696544e-01	6.099578e-01	1.180752e+00
75	5.659962e-01	5.629935e-01	1.013679e+00
76	5.546463e-01	5.800017e-01	2.741085e+00
77	4.946975e-01	5.386756e-01	2.792868e+00
78	6.024989e-01	3.739273e-01	2.546654e+00
79	6.019664e-01	3.237323e-01	1.691744e+00
80	5.533530e-01	5.844437e-01	2.569126e+00
81	5.528923e-01	3.002380e-01	1.077186e+00
82	5.510966e-01	5.835588e-01	2.931607e+00
83	5.622390e-01	5.757441e-01	1.699560e+00
84	6.781448e-01	7.305297e-01	1.849047e+00
85	6.813769e-01	7.230021e-01	1.563752e+00
86	5.493968e-01	5.854875e-01	2.374695e+00
87	6.245178e-01	3.494308e-01	1.687836e+00
88	6.829570e-01	6.561081e-01	2.413776e+00
89	5.436499e-01	6.299444e-01	2.048363e+00
90	7.542375e-01	6.573479e-01	1.118222e+00
91	5.645309e-01	6.170413e-01	2.703957e+00
92	6.316492e-01	4.471453e-01	2.588666e+00
93	6.119467e-01	3.502139e-01	2.107963e+00
94	5.536430e-01	6.190023e-01	1.347826e+00
95	6.563722e-01	6.466692e-01	2.917929e+00
96	5.783205e-01	3.706853e-01	2.581827e+00
97	6.449732e-01	6.451123e-01	2.310210e+00
98	5.799463e-01	3.931691e-01	1.097704e+00
99	6.525279e-01	6.466820e-01	2.722521e+00
