100
0	3.418320e-01	3.729058e-01	1.855887e+00
1	3.337457e-01	4.208356e-01	2.860283e+00
2	2.360838e-01	7.668690e-01	2.531021e+00
3	4.733452e-01	6.218513e-01	2.567171e+00
4	2.434223e-01	7.570765e-01	1.856864e+00
5	3.370667e-01	3.311857e-01	1.923302e+00
6	3.512058e-01	3.637320e-01	2.931607e+00
7	3.688257e-01	4.615331e-01	2.074744e+00
8	3.239782e-01	4.888288e-01	2.066927e+00
9	3.127214e-01	5.007146e-01	1.597948e+00
10	3.666600e-01	4.593122e-01	1.015633e+00
11	3.673512e-01	3.651309e-01	1.819736e+00
12	3.613531e-01	6.245910e-01	2.681485e+00
13	3.563570e-01	4.118503e-01	2.991207e+00
14	3.604830e-01	4.937146e-01	2.305325e+00
15	3.642552e-01	3.799447e-01	2.943332e+00
16	3.539326e-01	4.139187e-01	1.193454e+00
17	3.793962e-01	4.919421e-01	2.247680e+00
18	3.985229e-01	4.910634e-01	2.865169e+00
19	4.342175e-01	6.129636e-01	2.354177e+00
20	3.577784e-01	4.616964e-01	2.203713e+00
21	3.560592e-01	3.961438e-01	1.572545e+00
22	3.650747e-01	3.926621e-01	2.075721e+00
23	4.157896e-01	6.265959e-01	1.714216e+00
24	3.587206e-01	4.217591e-01	1.255984e+00
25	4.241067e-01	6.227387e-01	1.809966e+00
26	5.059316e-01	3.357422e-01	2.446996e+00
27	4.215594e-01	6.250262e-01	2.439179e+00
28	3.524564e-01	4.443076e-01	2.234978e+00
29	4.384124e-01	7.110519e-01	2.132389e+00
30	2.966695e-01	3.263957e-01	2.891549e+00
31	3.181708e-01	4.739257e-01	2.635564e+00
32	4.406173e-01	7.079391e-01	2.148999e+00
33	4.335598e-01	6.055190e-01	2.554470e+00
34	3.170145e-01	4.734380e-01	1.801172e+00
35	3.653702e-01	5.443678e-01	1.962384e+00
36	4.635383e-01	6.079889e-01	1.397655e+00
37	4.520166e-01	3.272267e-01	1.050806e+00
38	3.671833e-01	5.413659e-01	2.164631e+00
39	3.733569e-01	5.539473e-01	2.632633e+00
40	4.575492e-01	3.283220e-01	2.780166e+00
41	4.137701e-01	6.373386e-01	1.015633e+00
42	4.569045e-01	3.276448e-01	1.722032e+00
43	4.394107e-01	3.262524e-01	1.128969e+00
44	4.588513e-01	3.279552e-01	1.429897e+00
45	6.246812e-01	6.371612e-01	2.319003e+00
46	6.307060e-01	6.332875e-01	1.921348e+00
47	5.965589e-01	5.815829e-01	1.023449e+00
48	4.078288e-01	3.255433e-01	2.445042e+00
49	6.166602e-01	5.905968e-01	2.110894e+00
50	3.650796e-01	3.639699e-01	1.745481e+00
51	5.873215e-01	6.049153e-01	2.559355e+00
52	6.185161e-01	5.898039e-01	1.131900e+00
53	6.195016e-01	5.933257e-01	1.351734e+00
54	6.439045e-01	3.781656e-01	1.423058e+00
55	5.091556e-01	3.705853e-01	1.606742e+00
56	6.371682e-01	6.232658e-01	1.392770e+00
57	5.889150e-01	5.903767e-01	1.794333e+00
58	6.010341e-01	6.319689e-01	2.783097e+00
59	5.799408e-01	5.082057e-01	1.442599e+00
60	5.543520e-01	6.326946e-01	2.222277e+00
61	5.529704e-01	5.840445e-01	1.331216e+00
62	5.514310e-01	5.875738e-01	1.776746e+00
63	6.186973e-01	3.785561e-01	2.692233e+00
64	6.130706e-01	3.728102e-01	1.000000e+00
65	5.509455e-01	5.500340e-01	2.775281e+00
66	5.463879e-01	6.107545e-01	1.920371e+00
67	5.753931e-01	6.054799e-01	2.573034e+00
68	5.876383e-01	3.549545e-01	2.911089e+00
69	5.975350e-01	3.280396e-01	1.834392e+00
70	5.938226e-01	3.673475e-01	2.548608e+00
71	5.768248e-01	6.098496e-01	1.560821e+00
72	5.734499e-01	3.243356e-01	1.671226e+00
73	6.320381e-01	3.874340e-01	2.398144e+00
74	5.966272e-01	6.384869e-01	1.180752e+00
75	6.010190e-01	5.669211e-01	1.013679e+00
76	5.798296e-01	5.973110e-01	2.741085e+00
77	5.003221e-01	5.402217e-01	2.792868e+00
78	6.139364e-01	3.770134e-01	2.546654e+00
79	6.089941e-01	3.165259e-01	1.691744e+00
80	5.790935e-01	5.976968e-01	2.569126e+00
81	5.594729e-01	2.886646e-01	1.077186e+00
82	5.722702e-01	5.769269e-01	2.931607e+00
83	5.958974e-01	5.810662e-01	1.699560e+00
84	6.969807e-01	7.460657e-01	1.849047e+00
85	7.002688e-01	7.398800e-01	1.563752e+00
86	5.727813e-01	5.752756e-01	2.374695e+00
87	6.460840e-01	3.267771e-01	1.687836e+00
88	6.844773e-01	6.755277e-01	2.413776e+00
89	5.772630e-01	6.093672e-01	2.048363e+00
90	7.688358e-01	6.758747e-01	1.118222e+00
91	5.785523e-01	6.286379e-01	2.703957e+00
92	6.548525e-01	4.441517e-01	2.588666e+00
93	6.451131e-01	3.331768e-01	2.107963e+00
94	5.934759e-01	5.927674e-01	1.347826e+00
95	6.766790e-01	6.641057e-01	2.917929e+00
96	6.119196e-01	3.706083e-01	2.581827e+00
97	6.678883e-01	6.656495e-01	2.310210e+00
98	6.069250e-01	3.626723e-01	1.097704e+00
99	6.773643e-01	6.646423e-01	2.722521e+00
