100
0	5.249669e-01	4.838841e-01	1.855887e+00
1	5.138219e-01	5.314324e-01	2.860283e+00
2	3.533195e-01	6.504114e-01	2.531021e+00
3	6.894561e-01	5.082910e-01	2.567171e+00
4	3.447497e-01	6.590694e-01	1.856864e+00
5	5.226163e-01	6.082779e-01	1.923302e+00
6	5.680338e-01	4.831866e-01	2.931607e+00
7	4.616696e-01	4.890336e-01	2.074744e+00
8	4.898241e-01	4.598084e-01	2.066927e+00
9	5.296255e-01	4.401783e-01	1.597948e+00
10	4.591932e-01	4.889760e-01	1.015633e+00
11	4.732541e-01	5.768232e-01	1.819736e+00
12	6.070678e-01	4.706928e-01	2.681485e+00
13	5.060633e-01	4.762846e-01	2.991207e+00
14	4.782528e-01	4.499034e-01	2.305325e+00
15	5.100475e-01	5.412184e-01	2.943332e+00
16	4.984719e-01	4.796575e-01	1.193454e+00
17	4.813044e-01	4.589789e-01	2.247680e+00
18	4.688467e-01	4.726142e-01	2.865169e+00
19	5.432024e-01	5.201944e-01	2.354177e+00
20	4.872467e-01	4.678684e-01	2.203713e+00
21	5.126777e-01	5.509460e-01	1.572545e+00
22	5.178877e-01	5.486715e-01	2.075721e+00
23	5.245869e-01	5.121978e-01	1.714216e+00
24	4.969479e-01	5.110675e-01	1.255984e+00
25	5.294925e-01	5.123069e-01	1.809966e+00
26	6.178849e-01	5.200846e-01	2.446996e+00
27	5.265854e-01	5.105980e-01	2.439179e+00
28	4.937096e-01	4.946097e-01	2.234978e+00
29	5.550160e-01	5.299969e-01	2.132389e+00
30	4.944008e-01	4.813212e-01	2.891549e+00
31	5.502486e-01	4.494444e-01	2.635564e+00
32	5.533243e-01	5.268423e-01	2.148999e+00
33	5.393294e-01	4.970409e-01	2.554470e+00
34	5.532637e-01	4.499654e-01	1.801172e+00
35	4.711118e-01	3.669157e-01	1.962384e+00
36	5.085090e-01	4.756570e-01	1.397655e+00
37	4.505763e-01	5.160208e-01	1.050806e+00
38	4.711766e-01	3.640192e-01	2.164631e+00
39	4.711661e-01	3.741468e-01	2.632633e+00
40	4.560955e-01	5.137794e-01	2.780166e+00
41	5.439461e-01	6.030106e-01	1.015633e+00
42	4.563171e-01	5.143843e-01	1.722032e+00
43	4.551844e-01	5.046640e-01	1.128969e+00
44	4.583586e-01	5.142094e-01	1.429897e+00
45	5.201186e-01	5.467863e-01	2.319003e+00
46	5.184180e-01	5.394111e-01	1.921348e+00
47	5.501657e-01	4.664411e-01	1.023449e+00
48	4.675809e-01	6.115600e-01	2.445042e+00
49	5.118434e-01	4.493150e-01	2.110894e+00
50	4.987212e-01	5.746940e-01	1.745481e+00
51	5.787414e-01	6.069934e-01	2.559355e+00
52	5.189156e-01	4.463498e-01	1.131900e+00
53	5.809689e-01	5.900762e-01	1.351734e+00
54	5.380278e-01	5.132389e-01	1.423058e+00
55	4.440827e-01	5.192186e-01	1.606742e+00
56	4.901218e-01	5.986166e-01	1.392770e+00
57	4.470234e-01	5.243043e-01	1.794333e+00
58	4.393139e-01	4.484501e-01	2.783097e+00
59	5.043224e-01	4.041351e-01	1.442599e+00
60	5.983376e-01	5.161619e-01	2.222277e+00
61	6.101507e-01	5.119516e-01	1.331216e+00
62	6.078914e-01	5.147990e-01	1.776746e+00
63	4.661549e-01	4.737651e-01	2.692233e+00
64	4.623772e-01	4.696340e-01	1.000000e+00
65	6.136127e-01	6.487043e-01	2.775281e+00
66	5.893811e-01	4.568993e-01	1.920371e+00
67	5.686433e-01	6.017934e-01	2.573034e+00
68	4.951371e-01	5.099137e-01	2.911089e+00
69	5.058255e-01	5.372451e-01	1.834392e+00
70	5.032871e-01	4.815793e-01	2.548608e+00
71	5.712762e-01	6.077729e-01	1.560821e+00
72	4.356394e-01	5.074918e-01	1.671226e+00
73	5.593096e-01	5.062871e-01	2.398144e+00
74	3.978687e-01	4.704213e-01	1.180752e+00
75	4.263939e-01	5.385963e-01	1.013679e+00
76	4.504034e-01	4.988272e-01	2.741085e+00
77	4.853338e-01	5.304151e-01	2.792868e+00
78	4.770478e-01	4.845477e-01	2.546654e+00
79	5.021513e-01	5.391681e-01	1.691744e+00
80	4.533520e-01	5.010567e-01	2.569126e+00
81	4.912705e-01	5.149795e-01	1.077186e+00
82	4.579637e-01	4.977737e-01	2.931607e+00
83	4.636343e-01	4.892257e-01	1.699560e+00
84	4.990343e-01	5.010007e-01	1.849047e+00
85	5.019203e-01	5.025523e-01	1.563752e+00
86	4.595444e-01	4.998811e-01	2.374695e+00
87	4.078333e-01	5.491401e-01	1.687836e+00
88	5.098341e-01	4.925018e-01	2.413776e+00
89	4.058870e-01	6.340539e-01	2.048363e+00
90	5.657535e-01	5.072001e-01	1.118222e+00
91	4.239521e-01	5.012459e-01	2.703957e+00
92	4.271432e-01	4.558795e-01	2.588666e+00
93	3.986049e-01	5.310035e-01	2.107963e+00
94	3.727196e-01	6.733191e-01	1.347826e+00
95	4.048421e-01	4.854273e-01	2.917929e+00
96	4.187981e-01	4.837326e-01	2.581827e+00
97	3.983675e-01	4.834902e-01	2.310210e+00
98	4.247958e-01	5.406575e-01	1.097704e+00
99	4.006231e-01	4.866479e-01	2.722521e+00
