100
0	2.639796e-01	4.868984e-01	1.855887e+00
1	2.774993e-01	3.883150e-01	2.860283e+00
2	1.607125e-01	8.440407e-01	2.531021e+00
3	2.344594e-01	6.769655e-01	2.567171e+00
4	1.655242e-01	8.359906e-01	1.856864e+00
5	2.035575e-01	1.880840e-01	1.923302e+00
6	2.556040e-01	5.198865e-01	2.931607e+00
7	2.413922e-01	4.442276e-01	2.074744e+00
8	2.412862e-01	4.250671e-01	2.066927e+00
9	2.459007e-01	4.239628e-01	1.597948e+00
10	2.417248e-01	4.471701e-01	1.015633e+00
11	3.375058e-01	2.455217e-01	1.819736e+00
12	2.315117e-01	6.799587e-01	2.681485e+00
13	2.289743e-01	4.994016e-01	2.991207e+00
14	2.126587e-01	4.714171e-01	2.305325e+00
15	3.267973e-01	2.371969e-01	2.943332e+00
16	2.237144e-01	4.949326e-01	1.193454e+00
17	2.167374e-01	4.557285e-01	2.247680e+00
18	1.926177e-01	4.238046e-01	2.865169e+00
19	3.657311e-01	6.983833e-01	2.354177e+00
20	2.866161e-01	2.928111e-01	2.203713e+00
21	3.016862e-01	2.606106e-01	1.572545e+00
22	3.023466e-01	2.695398e-01	2.075721e+00
23	3.423997e-01	7.190988e-01	1.714216e+00
24	2.968541e-01	2.794495e-01	1.255984e+00
25	3.302754e-01	7.207328e-01	1.809966e+00
26	2.943911e-01	2.477185e-01	2.446996e+00
27	3.375513e-01	7.213525e-01	2.439179e+00
28	2.792765e-01	3.113623e-01	2.234978e+00
29	3.762133e-01	6.446380e-01	2.132389e+00
30	3.135218e-01	3.349375e-01	2.891549e+00
31	3.578628e-01	5.033435e-01	2.635564e+00
32	3.719412e-01	6.455222e-01	2.148999e+00
33	3.621567e-01	6.785180e-01	2.554470e+00
34	3.543212e-01	5.036566e-01	1.801172e+00
35	4.003613e-01	7.572559e-01	1.962384e+00
36	3.635515e-01	7.389860e-01	1.397655e+00
37	4.427996e-01	2.359007e-01	1.050806e+00
38	3.994441e-01	7.570632e-01	2.164631e+00
39	4.070791e-01	7.615176e-01	2.632633e+00
40	4.358396e-01	2.321460e-01	2.780166e+00
41	4.243003e-01	5.939112e-01	1.015633e+00
42	4.330690e-01	2.318052e-01	1.722032e+00
43	4.243966e-01	2.245640e-01	1.128969e+00
44	4.349188e-01	2.321915e-01	1.429897e+00
45	5.126236e-01	5.423538e-01	2.319003e+00
46	5.204656e-01	5.413161e-01	1.921348e+00
47	5.354501e-01	7.079615e-01	1.023449e+00
48	4.909625e-01	2.880537e-01	2.445042e+00
49	5.084457e-01	7.246671e-01	2.110894e+00
50	4.701858e-01	2.471051e-01	1.745481e+00
51	5.423232e-01	5.434944e-01	2.559355e+00
52	5.098700e-01	7.235474e-01	1.131900e+00
53	5.444137e-01	5.284929e-01	1.351734e+00
54	5.484611e-01	2.442727e-01	1.423058e+00
55	5.357562e-01	2.090323e-01	1.606742e+00
56	5.353477e-01	4.979971e-01	1.392770e+00
57	5.775408e-01	7.186910e-01	1.794333e+00
58	6.221073e-01	5.663799e-01	2.783097e+00
59	5.750170e-01	7.639606e-01	1.442599e+00
60	6.142991e-01	5.269538e-01	2.222277e+00
61	5.839296e-01	7.214441e-01	1.331216e+00
62	5.841803e-01	7.211289e-01	1.776746e+00
63	6.392622e-01	2.545601e-01	2.692233e+00
64	6.537842e-01	2.604362e-01	1.000000e+00
65	5.945702e-01	5.625941e-01	2.775281e+00
66	5.942114e-01	7.254299e-01	1.920371e+00
67	5.688799e-01	5.679761e-01	2.573034e+00
68	6.751957e-01	2.671763e-01	2.911089e+00
69	6.641410e-01	3.114072e-01	1.834392e+00
70	6.631173e-01	2.942321e-01	2.548608e+00
71	5.746366e-01	5.627583e-01	1.560821e+00
72	6.936433e-01	3.703110e-01	1.671226e+00
73	6.035231e-01	2.488802e-01	2.398144e+00
74	7.003812e-01	6.235076e-01	1.180752e+00
75	7.048102e-01	6.876688e-01	1.013679e+00
76	7.177954e-01	6.440386e-01	2.741085e+00
77	6.479120e-01	5.802266e-01	2.792868e+00
78	6.224673e-01	2.423050e-01	2.546654e+00
79	6.565128e-01	3.760640e-01	1.691744e+00
80	7.167497e-01	6.464736e-01	2.569126e+00
81	6.647792e-01	3.160970e-01	1.077186e+00
82	7.155847e-01	7.145576e-01	2.931607e+00
83	7.344659e-01	6.509791e-01	1.699560e+00
84	8.074972e-01	7.934655e-01	1.849047e+00
85	8.110788e-01	7.882760e-01	1.563752e+00
86	7.145751e-01	7.176521e-01	2.374695e+00
87	7.503104e-01	2.389290e-01	1.687836e+00
88	7.014840e-01	6.959265e-01	2.413776e+00
89	7.724322e-01	5.110721e-01	2.048363e+00
90	7.883776e-01	8.191014e-01	1.118222e+00
91	7.495860e-01	5.526333e-01	2.703957e+00
92	7.963526e-01	3.981498e-01	2.588666e+00
93	8.073494e-01	2.293151e-01	2.107963e+00
94	7.583035e-01	5.354289e-01	1.347826e+00
95	8.012428e-01	8.078765e-01	2.917929e+00
96	7.840544e-01	3.680016e-01	2.581827e+00
97	8.022420e-01	8.073610e-01	2.310210e+00
98	7.795303e-01	2.065518e-01	1.097704e+00
99	7.993454e-01	8.094765e-01	2.722521e+00
