100
0	4.956426e-01	4.445266e-01	1.855887e+00
1	4.677302e-01	4.993963e-01	2.860283e+00
2	3.247904e-01	6.776398e-01	2.531021e+00
3	6.658712e-01	5.314890e-01	2.567171e+00
4	3.162442e-01	6.870140e-01	1.856864e+00
5	4.801769e-01	5.722829e-01	1.923302e+00
6	5.416695e-01	4.266619e-01	2.931607e+00
7	4.544996e-01	4.705439e-01	2.074744e+00
8	4.723402e-01	4.578400e-01	2.066927e+00
9	5.018809e-01	4.382539e-01	1.597948e+00
10	4.539192e-01	4.693689e-01	1.015633e+00
11	4.239892e-01	5.650116e-01	1.819736e+00
12	5.737062e-01	5.049668e-01	2.681485e+00
13	4.760081e-01	4.233778e-01	2.991207e+00
14	4.433578e-01	4.515369e-01	2.305325e+00
15	4.400587e-01	5.401848e-01	2.943332e+00
16	4.752049e-01	4.175285e-01	1.193454e+00
17	4.299772e-01	4.627718e-01	2.247680e+00
18	4.247600e-01	4.622469e-01	2.865169e+00
19	5.180291e-01	5.337321e-01	2.354177e+00
20	4.552390e-01	4.861495e-01	2.203713e+00
21	4.473192e-01	5.236834e-01	1.572545e+00
22	4.454726e-01	5.267002e-01	2.075721e+00
23	5.182743e-01	5.243164e-01	1.714216e+00
24	4.510872e-01	5.108595e-01	1.255984e+00
25	5.133418e-01	5.188006e-01	1.809966e+00
26	6.195282e-01	4.685957e-01	2.446996e+00
27	5.221571e-01	5.222285e-01	2.439179e+00
28	4.598180e-01	4.940562e-01	2.234978e+00
29	5.317880e-01	5.960352e-01	2.132389e+00
30	4.219849e-01	4.203307e-01	2.891549e+00
31	4.795114e-01	4.218077e-01	2.635564e+00
32	5.339588e-01	5.961303e-01	2.148999e+00
33	5.213944e-01	5.205553e-01	2.554470e+00
34	4.761887e-01	4.211408e-01	1.801172e+00
35	4.307968e-01	3.792763e-01	1.962384e+00
36	5.007862e-01	5.111517e-01	1.397655e+00
37	4.410241e-01	4.537304e-01	1.050806e+00
38	4.340183e-01	3.828444e-01	2.164631e+00
39	4.344288e-01	3.774551e-01	2.632633e+00
40	4.390728e-01	4.557340e-01	2.780166e+00
41	5.070845e-01	6.356358e-01	1.015633e+00
42	4.387869e-01	4.552162e-01	1.722032e+00
43	4.526125e-01	4.472331e-01	1.128969e+00
44	4.365385e-01	4.552730e-01	1.429897e+00
45	5.618733e-01	5.805996e-01	2.319003e+00
46	5.578265e-01	5.824483e-01	1.921348e+00
47	5.826566e-01	4.773011e-01	1.023449e+00
48	4.105250e-01	5.533845e-01	2.445042e+00
49	5.602489e-01	4.647543e-01	2.110894e+00
50	4.314894e-01	5.681538e-01	1.745481e+00
51	5.926846e-01	6.222391e-01	2.559355e+00
52	5.648555e-01	4.624761e-01	1.131900e+00
53	5.826441e-01	6.212220e-01	1.351734e+00
54	5.868559e-01	4.859051e-01	1.423058e+00
55	4.712590e-01	4.868685e-01	1.606742e+00
56	5.287039e-01	6.184129e-01	1.392770e+00
57	5.050772e-01	5.462062e-01	1.794333e+00
58	4.524003e-01	5.004577e-01	2.783097e+00
59	5.433329e-01	4.065092e-01	1.442599e+00
60	6.013044e-01	5.535250e-01	2.222277e+00
61	6.186993e-01	5.247108e-01	1.331216e+00
62	6.187946e-01	5.218471e-01	1.776746e+00
63	5.186271e-01	4.279828e-01	2.692233e+00
64	5.222256e-01	4.320037e-01	1.000000e+00
65	6.089363e-01	6.527702e-01	2.775281e+00
66	6.115393e-01	4.821179e-01	1.920371e+00
67	6.021070e-01	6.231367e-01	2.573034e+00
68	5.435879e-01	4.587885e-01	2.911089e+00
69	5.368799e-01	4.997717e-01	1.834392e+00
70	5.381486e-01	4.597033e-01	2.548608e+00
71	6.070293e-01	6.211448e-01	1.560821e+00
72	4.691916e-01	4.432791e-01	1.671226e+00
73	6.033512e-01	4.722770e-01	2.398144e+00
74	4.101027e-01	4.930554e-01	1.180752e+00
75	4.316774e-01	5.790340e-01	1.013679e+00
76	4.591500e-01	5.388913e-01	2.741085e+00
77	4.859211e-01	5.626602e-01	2.792868e+00
78	5.167369e-01	4.227737e-01	2.546654e+00
79	5.334602e-01	4.771422e-01	1.691744e+00
80	4.586544e-01	5.425070e-01	2.569126e+00
81	5.130015e-01	4.492223e-01	1.077186e+00
82	4.878409e-01	5.596555e-01	2.931607e+00
83	4.515129e-01	5.412011e-01	1.699560e+00
84	5.510868e-01	5.734022e-01	1.849047e+00
85	5.511873e-01	5.788536e-01	1.563752e+00
86	4.862807e-01	5.595237e-01	2.374695e+00
87	4.501897e-01	5.040391e-01	1.687836e+00
88	5.758522e-01	5.339003e-01	2.413776e+00
89	4.302395e-01	6.485906e-01	2.048363e+00
90	6.300824e-01	5.499527e-01	1.118222e+00
91	4.519094e-01	5.226131e-01	2.703957e+00
92	4.796420e-01	4.425788e-01	2.588666e+00
93	4.255954e-01	4.872187e-01	2.107963e+00
94	4.045106e-01	6.769346e-01	1.347826e+00
95	4.536875e-01	5.319898e-01	2.917929e+00
96	4.434633e-01	4.187982e-01	2.581827e+00
97	4.622919e-01	5.428199e-01	2.310210e+00
98	4.639822e-01	5.105096e-01	1.097704e+00
99	4.596012e-01	5.372275e-01	2.722521e+00
