100
0	3.154544e-01	4.414214e-01	1.855887e+00
1	3.214065e-01	3.966634e-01	2.860283e+00
2	1.882281e-01	8.127961e-01	2.531021e+00
3	3.004870e-01	6.632849e-01	2.567171e+00
4	1.816637e-01	8.230339e-01	1.856864e+00
5	2.414986e-01	2.249438e-01	1.923302e+00
6	2.577951e-01	4.647864e-01	2.931607e+00
7	2.540033e-01	4.927626e-01	2.074744e+00
8	2.816672e-01	4.651399e-01	2.066927e+00
9	2.846939e-01	4.529024e-01	1.597948e+00
10	2.525468e-01	4.896444e-01	1.015633e+00
11	3.262913e-01	2.664582e-01	1.819736e+00
12	2.560861e-01	6.669822e-01	2.681485e+00
13	2.650283e-01	4.504664e-01	2.991207e+00
14	2.587864e-01	4.444996e-01	2.305325e+00
15	3.405099e-01	2.574247e-01	2.943332e+00
16	2.703080e-01	4.523783e-01	1.193454e+00
17	2.444371e-01	4.587308e-01	2.247680e+00
18	2.369226e-01	4.734140e-01	2.865169e+00
19	3.764061e-01	6.803241e-01	2.354177e+00
20	2.934922e-01	3.453763e-01	2.203713e+00
21	3.404580e-01	3.100130e-01	1.572545e+00
22	3.330825e-01	3.135646e-01	2.075721e+00
23	3.897977e-01	6.777260e-01	1.714216e+00
24	3.002507e-01	3.074272e-01	1.255984e+00
25	4.008607e-01	6.754738e-01	1.809966e+00
26	3.730097e-01	2.701754e-01	2.446996e+00
27	3.936897e-01	6.763737e-01	2.439179e+00
28	2.958562e-01	3.647189e-01	2.234978e+00
29	3.747317e-01	6.868448e-01	2.132389e+00
30	2.876953e-01	3.193794e-01	2.891549e+00
31	3.475954e-01	5.076830e-01	2.635564e+00
32	3.773837e-01	6.851559e-01	2.148999e+00
33	3.801522e-01	6.952250e-01	2.554470e+00
34	3.509094e-01	5.077066e-01	1.801172e+00
35	3.886783e-01	6.917094e-01	1.962384e+00
36	3.656491e-01	6.824338e-01	1.397655e+00
37	4.346535e-01	2.672332e-01	1.050806e+00
38	3.910956e-01	6.888527e-01	2.164631e+00
39	3.810291e-01	6.836015e-01	2.632633e+00
40	4.434393e-01	2.698711e-01	2.780166e+00
41	4.206555e-01	5.933640e-01	1.015633e+00
42	4.421509e-01	2.697988e-01	1.722032e+00
43	4.519031e-01	2.753833e-01	1.128969e+00
44	4.429116e-01	2.694663e-01	1.429897e+00
45	5.684187e-01	5.508947e-01	2.319003e+00
46	5.641284e-01	5.525416e-01	1.921348e+00
47	5.466535e-01	7.065422e-01	1.023449e+00
48	4.802972e-01	2.761083e-01	2.445042e+00
49	5.315471e-01	6.964183e-01	2.110894e+00
50	4.279246e-01	2.458160e-01	1.745481e+00
51	5.685359e-01	5.587010e-01	2.559355e+00
52	5.305075e-01	6.974470e-01	1.131900e+00
53	5.532187e-01	5.874910e-01	1.351734e+00
54	5.600545e-01	2.916832e-01	1.423058e+00
55	5.287348e-01	2.563049e-01	1.606742e+00
56	5.493112e-01	5.686166e-01	1.392770e+00
57	5.956060e-01	6.797062e-01	1.794333e+00
58	6.390568e-01	5.758413e-01	2.783097e+00
59	5.774720e-01	6.721322e-01	1.442599e+00
60	6.097481e-01	5.363269e-01	2.222277e+00
61	5.717301e-01	7.086077e-01	1.331216e+00
62	5.712909e-01	7.096946e-01	1.776746e+00
63	6.143151e-01	2.947373e-01	2.692233e+00
64	6.297875e-01	3.038246e-01	1.000000e+00
65	5.442349e-01	5.740789e-01	2.775281e+00
66	5.523225e-01	6.735009e-01	1.920371e+00
67	5.480830e-01	5.438723e-01	2.573034e+00
68	6.628572e-01	3.205870e-01	2.911089e+00
69	6.606869e-01	2.903603e-01	1.834392e+00
70	6.572651e-01	2.853713e-01	2.548608e+00
71	5.420111e-01	5.487376e-01	1.560821e+00
72	6.779174e-01	3.562016e-01	1.671226e+00
73	5.862288e-01	2.797416e-01	2.398144e+00
74	7.065473e-01	6.504296e-01	1.180752e+00
75	6.559116e-01	6.678358e-01	1.013679e+00
76	6.872284e-01	6.242904e-01	2.741085e+00
77	5.923583e-01	5.769652e-01	2.792868e+00
78	6.299421e-01	3.054928e-01	2.546654e+00
79	6.332039e-01	3.622627e-01	1.691744e+00
80	6.879897e-01	6.243454e-01	2.569126e+00
81	6.130979e-01	2.883979e-01	1.077186e+00
82	6.909954e-01	6.734076e-01	2.931607e+00
83	6.736457e-01	6.500672e-01	1.699560e+00
84	7.897477e-01	7.950527e-01	1.849047e+00
85	7.871313e-01	7.992278e-01	1.563752e+00
86	6.933981e-01	6.706596e-01	2.374695e+00
87	7.230568e-01	2.587449e-01	1.687836e+00
88	6.874124e-01	7.176631e-01	2.413776e+00
89	7.282016e-01	5.238002e-01	2.048363e+00
90	8.132178e-01	7.780728e-01	1.118222e+00
91	6.996343e-01	5.726018e-01	2.703957e+00
92	7.579672e-01	4.184049e-01	2.588666e+00
93	7.697203e-01	2.610121e-01	2.107963e+00
94	7.160730e-01	5.372304e-01	1.347826e+00
95	7.607455e-01	7.586557e-01	2.917929e+00
96	7.395334e-01	3.673916e-01	2.581827e+00
97	7.569790e-01	7.597813e-01	2.310210e+00
98	7.271781e-01	2.396866e-01	1.097704e+00
99	7.617414e-01	7.586067e-01	2.722521e+00
