100
0	4.770178e-01	4.282174e-01	1.855887e+00
1	4.422390e-01	4.855243e-01	2.860283e+00
2	3.125711e-01	6.895843e-01	2.531021e+00
3	6.508216e-01	5.418302e-01	2.567171e+00
4	3.055338e-01	6.975603e-01	1.856864e+00
5	4.615235e-01	5.449688e-01	1.923302e+00
6	5.223247e-01	4.079382e-01	2.931607e+00
7	4.509825e-01	4.637857e-01	2.074744e+00
8	4.607082e-01	4.605263e-01	2.066927e+00
9	4.833632e-01	4.432754e-01	1.597948e+00
10	4.525553e-01	4.633025e-01	1.015633e+00
11	4.085017e-01	5.512072e-01	1.819736e+00
12	5.532246e-01	5.204586e-01	2.681485e+00
13	4.614155e-01	4.091031e-01	2.991207e+00
14	4.317054e-01	4.620185e-01	2.305325e+00
15	4.159045e-01	5.294279e-01	2.943332e+00
16	4.647883e-01	4.020109e-01	1.193454e+00
17	4.166158e-01	4.701936e-01	2.247680e+00
18	4.188013e-01	4.622635e-01	2.865169e+00
19	5.000729e-01	5.346199e-01	2.354177e+00
20	4.400775e-01	4.963645e-01	2.203713e+00
21	4.209944e-01	5.072493e-01	1.572545e+00
22	4.161583e-01	5.110235e-01	2.075721e+00
23	5.112229e-01	5.270839e-01	1.714216e+00
24	4.321103e-01	5.119779e-01	1.255984e+00
25	5.031288e-01	5.227157e-01	1.809966e+00
26	6.127610e-01	4.479061e-01	2.446996e+00
27	5.126002e-01	5.264555e-01	2.439179e+00
28	4.423656e-01	4.951006e-01	2.234978e+00
29	5.201357e-01	6.188229e-01	2.132389e+00
30	3.962038e-01	4.016929e-01	2.891549e+00
31	4.439486e-01	4.202202e-01	2.635564e+00
32	5.223249e-01	6.213011e-01	2.148999e+00
33	5.057180e-01	5.327707e-01	2.554470e+00
34	4.400474e-01	4.195330e-01	1.801172e+00
35	4.167783e-01	3.917165e-01	1.962384e+00
36	4.948054e-01	5.303070e-01	1.397655e+00
37	4.451653e-01	4.299680e-01	1.050806e+00
38	4.189116e-01	3.970488e-01	2.164631e+00
39	4.188304e-01	3.857162e-01	2.632633e+00
40	4.389162e-01	4.313228e-01	2.780166e+00
41	4.905233e-01	6.443270e-01	1.015633e+00
42	4.393854e-01	4.323256e-01	1.722032e+00
43	4.538670e-01	4.267698e-01	1.128969e+00
44	4.373867e-01	4.316296e-01	1.429897e+00
45	5.748538e-01	5.912732e-01	2.319003e+00
46	5.718415e-01	5.970652e-01	1.921348e+00
47	5.922684e-01	4.850510e-01	1.023449e+00
48	3.934216e-01	5.212242e-01	2.445042e+00
49	5.755110e-01	4.753171e-01	2.110894e+00
50	4.053001e-01	5.543063e-01	1.745481e+00
51	5.975914e-01	6.255387e-01	2.559355e+00
52	5.777663e-01	4.744349e-01	1.131900e+00
53	5.832576e-01	6.327904e-01	1.351734e+00
54	6.034093e-01	4.736849e-01	1.423058e+00
55	4.805892e-01	4.727268e-01	1.606742e+00
56	5.463639e-01	6.200935e-01	1.392770e+00
57	5.270618e-01	5.486418e-01	1.794333e+00
58	4.650019e-01	5.265550e-01	2.783097e+00
59	5.560006e-01	4.164978e-01	1.442599e+00
60	5.980005e-01	5.673877e-01	2.222277e+00
61	6.163903e-01	5.293040e-01	1.331216e+00
62	6.180992e-01	5.248071e-01	1.776746e+00
63	5.394430e-01	4.143598e-01	2.692233e+00
64	5.455029e-01	4.206762e-01	1.000000e+00
65	6.040023e-01	6.495070e-01	2.775281e+00
66	6.150065e-01	4.961988e-01	1.920371e+00
67	6.139699e-01	6.303660e-01	2.573034e+00
68	5.600956e-01	4.375943e-01	2.911089e+00
69	5.459772e-01	4.821030e-01	1.834392e+00
70	5.492148e-01	4.520503e-01	2.548608e+00
71	6.174628e-01	6.249921e-01	1.560821e+00
72	4.851620e-01	4.191977e-01	1.671226e+00
73	6.178813e-01	4.593834e-01	2.398144e+00
74	4.288179e-01	5.043287e-01	1.180752e+00
75	4.405591e-01	5.884084e-01	1.013679e+00
76	4.663214e-01	5.514065e-01	2.741085e+00
77	4.840049e-01	5.653600e-01	2.792868e+00
78	5.306076e-01	4.028247e-01	2.546654e+00
79	5.451323e-01	4.489463e-01	1.691744e+00
80	4.649033e-01	5.514428e-01	2.569126e+00
81	5.203613e-01	4.194614e-01	1.077186e+00
82	4.972592e-01	5.799590e-01	2.931607e+00
83	4.518925e-01	5.588380e-01	1.699560e+00
84	5.721665e-01	6.037571e-01	1.849047e+00
85	5.708872e-01	6.089686e-01	1.563752e+00
86	4.962661e-01	5.774500e-01	2.374695e+00
87	4.784813e-01	4.816801e-01	1.687836e+00
88	5.991606e-01	5.518290e-01	2.413776e+00
89	4.426770e-01	6.520156e-01	2.048363e+00
90	6.541311e-01	5.668368e-01	1.118222e+00
91	4.725199e-01	5.320332e-01	2.703957e+00
92	5.040738e-01	4.439225e-01	2.588666e+00
93	4.516020e-01	4.657979e-01	2.107963e+00
94	4.202476e-01	6.758308e-01	1.347826e+00
95	4.859888e-01	5.522053e-01	2.917929e+00
96	4.628057e-01	3.995642e-01	2.581827e+00
97	4.975326e-01	5.622678e-01	2.310210e+00
98	4.829173e-01	4.948962e-01	1.097704e+00
99	4.932180e-01	5.564419e-01	2.722521e+00
