100
0	1.728219e-01	5.312076e-01	1.855887e+00
1	2.095621e-01	3.977221e-01	2.860283e+00
2	1.429967e-01	8.619764e-01	2.531021e+00
3	1.749478e-01	6.941733e-01	2.567171e+00
4	1.444909e-01	8.591854e-01	1.856864e+00
5	1.725213e-01	1.581951e-01	1.923302e+00
6	2.261244e-01	5.251558e-01	2.931607e+00
7	2.068800e-01	3.871565e-01	2.074744e+00
8	1.986964e-01	4.136966e-01	2.066927e+00
9	1.925507e-01	4.182347e-01	1.597948e+00
10	2.075677e-01	3.842922e-01	1.015633e+00
11	3.030419e-01	2.429515e-01	1.819736e+00
12	2.193977e-01	6.853673e-01	2.681485e+00
13	2.071982e-01	5.147851e-01	2.991207e+00
14	2.136425e-01	5.194858e-01	2.305325e+00
15	2.863974e-01	2.607085e-01	2.943332e+00
16	2.097882e-01	5.190208e-01	1.193454e+00
17	2.292183e-01	4.593967e-01	2.247680e+00
18	2.141002e-01	3.965147e-01	2.865169e+00
19	3.430814e-01	7.258267e-01	2.354177e+00
20	3.027607e-01	2.236615e-01	2.203713e+00
21	2.759644e-01	2.393235e-01	1.572545e+00
22	2.735815e-01	2.316286e-01	2.075721e+00
23	3.052229e-01	7.471020e-01	1.714216e+00
24	2.966007e-01	2.345189e-01	1.255984e+00
25	3.024115e-01	7.554220e-01	1.809966e+00
26	2.547978e-01	2.573728e-01	2.446996e+00
27	3.074165e-01	7.455197e-01	2.439179e+00
28	3.014451e-01	2.140863e-01	2.234978e+00
29	3.667127e-01	6.375751e-01	2.132389e+00
30	3.282718e-01	3.410327e-01	2.891549e+00
31	3.592524e-01	4.978888e-01	2.635564e+00
32	3.703090e-01	6.380025e-01	2.148999e+00
33	3.518451e-01	6.731253e-01	2.554470e+00
34	3.607107e-01	4.976021e-01	1.801172e+00
35	4.085992e-01	8.072165e-01	1.962384e+00
36	3.784333e-01	7.522765e-01	1.397655e+00
37	4.253164e-01	1.939964e-01	1.050806e+00
38	4.060418e-01	8.093799e-01	2.164631e+00
39	4.004065e-01	8.053642e-01	2.632633e+00
40	4.335956e-01	1.993958e-01	2.780166e+00
41	4.275423e-01	5.991269e-01	1.015633e+00
42	4.311985e-01	1.980090e-01	1.722032e+00
43	4.418051e-01	2.057825e-01	1.128969e+00
44	4.323587e-01	1.995362e-01	1.429897e+00
45	5.123283e-01	5.426296e-01	2.319003e+00
46	5.059554e-01	5.400542e-01	1.921348e+00
47	5.225427e-01	7.170394e-01	1.023449e+00
48	4.934530e-01	2.882987e-01	2.445042e+00
49	5.005441e-01	7.409796e-01	2.110894e+00
50	4.840932e-01	2.643685e-01	1.745481e+00
51	4.914043e-01	5.402632e-01	2.559355e+00
52	4.999960e-01	7.410240e-01	1.131900e+00
53	5.426172e-01	4.699644e-01	1.351734e+00
54	5.391396e-01	1.882663e-01	1.423058e+00
55	5.444588e-01	1.829373e-01	1.606742e+00
56	5.385989e-01	4.729637e-01	1.392770e+00
57	5.651001e-01	7.668671e-01	1.794333e+00
58	5.792958e-01	5.520998e-01	2.783097e+00
59	5.754312e-01	8.247873e-01	1.442599e+00
60	5.984261e-01	5.700742e-01	2.222277e+00
61	5.922599e-01	7.217679e-01	1.331216e+00
62	5.914538e-01	7.229626e-01	1.776746e+00
63	6.609841e-01	2.258362e-01	2.692233e+00
64	6.553795e-01	2.226141e-01	1.000000e+00
65	6.202978e-01	5.419316e-01	2.775281e+00
66	6.183994e-01	7.749999e-01	1.920371e+00
67	6.168121e-01	5.594461e-01	2.573034e+00
68	6.362129e-01	2.165956e-01	2.911089e+00
69	6.624077e-01	3.012663e-01	1.834392e+00
70	6.621048e-01	3.114141e-01	2.548608e+00
71	6.176782e-01	5.591690e-01	1.560821e+00
72	6.906336e-01	3.808368e-01	1.671226e+00
73	6.665732e-01	2.231764e-01	2.398144e+00
74	6.975168e-01	6.225674e-01	1.180752e+00
75	7.593031e-01	7.180219e-01	1.013679e+00
76	7.420241e-01	6.855388e-01	2.741085e+00
77	6.872293e-01	5.703651e-01	2.792868e+00
78	6.358485e-01	2.182539e-01	2.546654e+00
79	6.932177e-01	3.809598e-01	1.691744e+00
80	7.403051e-01	6.813873e-01	2.569126e+00
81	7.165460e-01	3.111313e-01	1.077186e+00
82	7.239709e-01	7.297511e-01	2.931607e+00
83	7.430427e-01	6.566298e-01	1.699560e+00
84	7.963240e-01	8.140578e-01	1.849047e+00
85	7.924889e-01	8.191167e-01	1.563752e+00
86	7.234108e-01	7.305989e-01	2.374695e+00
87	7.740562e-01	2.235435e-01	1.687836e+00
88	7.507062e-01	6.525958e-01	2.413776e+00
89	7.952917e-01	5.260061e-01	2.048363e+00
90	7.862235e-01	8.039561e-01	1.118222e+00
91	7.999371e-01	5.203967e-01	2.703957e+00
92	8.190867e-01	3.624860e-01	2.588666e+00
93	8.288985e-01	1.957918e-01	2.107963e+00
94	7.907835e-01	5.375329e-01	1.347826e+00
95	8.446026e-01	8.438912e-01	2.917929e+00
96	8.287983e-01	3.857908e-01	2.581827e+00
97	8.418207e-01	8.461762e-01	2.310210e+00
98	8.359105e-01	1.973557e-01	1.097704e+00
99	8.475889e-01	8.406692e-01	2.722521e+00
