100
0	5.258358e-01	4.866125e-01	1.855887e+00
1	5.162397e-01	5.329086e-01	2.860283e+00
2	3.550692e-01	6.488002e-01	2.531021e+00
3	6.904772e-01	5.069550e-01	2.567171e+00
4	3.466323e-01	6.572583e-01	1.856864e+00
5	5.249939e-01	6.096263e-01	1.923302e+00
6	5.687734e-01	4.869307e-01	2.931607e+00
7	4.623574e-01	4.904785e-01	2.074744e+00
8	4.906055e-01	4.609786e-01	2.066927e+00
9	5.307470e-01	4.412856e-01	1.597948e+00
10	4.600033e-01	4.905735e-01	1.015633e+00
11	4.764971e-01	5.767495e-01	1.819736e+00
12	6.083487e-01	4.689465e-01	2.681485e+00
13	5.073054e-01	4.803008e-01	2.991207e+00
14	4.805667e-01	4.513631e-01	2.305325e+00
15	5.142976e-01	5.400950e-01	2.943332e+00
16	4.995489e-01	4.842230e-01	1.193454e+00
17	4.847469e-01	4.599972e-01	2.247680e+00
18	4.723057e-01	4.740908e-01	2.865169e+00
19	5.436941e-01	5.189277e-01	2.354177e+00
20	4.888911e-01	4.673535e-01	2.203713e+00
21	5.163623e-01	5.514033e-01	1.572545e+00
22	5.217528e-01	5.488167e-01	2.075721e+00
23	5.244305e-01	5.112049e-01	1.714216e+00
24	4.994976e-01	5.108652e-01	1.255984e+00
25	5.297446e-01	5.118296e-01	1.809966e+00
26	6.170260e-01	5.230814e-01	2.446996e+00
27	5.260322e-01	5.098513e-01	2.439179e+00
28	4.953785e-01	4.946405e-01	2.234978e+00
29	5.555906e-01	5.254216e-01	2.132389e+00
30	4.987177e-01	4.857671e-01	2.891549e+00
31	5.537423e-01	4.520158e-01	2.635564e+00
32	5.536363e-01	5.222881e-01	2.148999e+00
33	5.393722e-01	4.960261e-01	2.554470e+00
34	5.570367e-01	4.525608e-01	1.801172e+00
35	4.736511e-01	3.667383e-01	1.962384e+00
36	5.084195e-01	4.740663e-01	1.397655e+00
37	4.522645e-01	5.193222e-01	1.050806e+00
38	4.733570e-01	3.635576e-01	2.164631e+00
39	4.733366e-01	3.742870e-01	2.632633e+00
40	4.577967e-01	5.167803e-01	2.780166e+00
41	5.459814e-01	6.005666e-01	1.015633e+00
42	4.580631e-01	5.175857e-01	1.722032e+00
43	4.558587e-01	5.082308e-01	1.128969e+00
44	4.601898e-01	5.173157e-01	1.429897e+00
45	5.171636e-01	5.438348e-01	2.319003e+00
46	5.157075e-01	5.360720e-01	1.921348e+00
47	5.476393e-01	4.662656e-01	1.023449e+00
48	4.712405e-01	6.142179e-01	2.445042e+00
49	5.084602e-01	4.492418e-01	2.110894e+00
50	5.027485e-01	5.740513e-01	1.745481e+00
51	5.776245e-01	6.056739e-01	2.559355e+00
52	5.155924e-01	4.462220e-01	1.131900e+00
53	5.805726e-01	5.882152e-01	1.351734e+00
54	5.343095e-01	5.148248e-01	1.423058e+00
55	4.431286e-01	5.203951e-01	1.606742e+00
56	4.879549e-01	5.967806e-01	1.392770e+00
57	4.439960e-01	5.218363e-01	1.794333e+00
58	4.394585e-01	4.462363e-01	2.783097e+00
59	5.018621e-01	4.048018e-01	1.442599e+00
60	5.976914e-01	5.137022e-01	2.222277e+00
61	6.089713e-01	5.111576e-01	1.331216e+00
62	6.066908e-01	5.142605e-01	1.776746e+00
63	4.632763e-01	4.773733e-01	2.692233e+00
64	4.591932e-01	4.728864e-01	1.000000e+00
65	6.136450e-01	6.481500e-01	2.775281e+00
66	5.874882e-01	4.559591e-01	1.920371e+00
67	5.665689e-01	6.003098e-01	2.573034e+00
68	4.920778e-01	5.128976e-01	2.911089e+00
69	5.037678e-01	5.387406e-01	1.834392e+00
70	5.005778e-01	4.832814e-01	2.548608e+00
71	5.688893e-01	6.065594e-01	1.560821e+00
72	4.346116e-01	5.114308e-01	1.671226e+00
73	5.560282e-01	5.083563e-01	2.398144e+00
74	3.983316e-01	4.696046e-01	1.180752e+00
75	4.267887e-01	5.354560e-01	1.013679e+00
76	4.506770e-01	4.961362e-01	2.741085e+00
77	4.854961e-01	5.274171e-01	2.792868e+00
78	4.745252e-01	4.886096e-01	2.546654e+00
79	5.003185e-01	5.422785e-01	1.691744e+00
80	4.536286e-01	4.979299e-01	2.569126e+00
81	4.899846e-01	5.185681e-01	1.077186e+00
82	4.563090e-01	4.938022e-01	2.931607e+00
83	4.645834e-01	4.862315e-01	1.699560e+00
84	4.958097e-01	4.964728e-01	1.849047e+00
85	4.987305e-01	4.976699e-01	1.563752e+00
86	4.580556e-01	4.957085e-01	2.374695e+00
87	4.063708e-01	5.509996e-01	1.687836e+00
88	5.051477e-01	4.903233e-01	2.413776e+00
89	4.046318e-01	6.329449e-01	2.048363e+00
90	5.613908e-01	5.045774e-01	1.118222e+00
91	4.234966e-01	4.997215e-01	2.703957e+00
92	4.248391e-01	4.577804e-01	2.588666e+00
93	3.982931e-01	5.331451e-01	2.107963e+00
94	3.709441e-01	6.728495e-01	1.347826e+00
95	4.032648e-01	4.829162e-01	2.917929e+00
96	4.184634e-01	4.882426e-01	2.581827e+00
97	3.960547e-01	4.799266e-01	2.310210e+00
98	4.233018e-01	5.415031e-01	1.097704e+00
99	3.984911e-01	4.835726e-01	2.722521e+00
