100
0	4.637718e-01	4.190150e-01	1.855887e+00
1	4.266988e-01	4.768819e-01	2.860283e+00
2	3.050792e-01	6.969646e-01	2.531021e+00
3	6.398051e-01	5.482386e-01	2.567171e+00
4	2.994779e-01	7.034987e-01	1.856864e+00
5	4.520852e-01	5.261725e-01	1.923302e+00
6	5.097221e-01	3.983883e-01	2.931607e+00
7	4.488471e-01	4.600267e-01	2.074744e+00
8	4.521518e-01	4.626657e-01	2.066927e+00
9	4.702673e-01	4.470747e-01	1.597948e+00
10	4.512795e-01	4.602094e-01	1.015633e+00
11	4.009730e-01	5.406465e-01	1.819736e+00
12	5.387991e-01	5.300354e-01	2.681485e+00
13	4.514735e-01	4.031351e-01	2.991207e+00
14	4.266462e-01	4.692492e-01	2.305325e+00
15	4.032967e-01	5.212460e-01	2.943332e+00
16	4.572883e-01	3.960480e-01	1.193454e+00
17	4.121069e-01	4.749205e-01	2.247680e+00
18	4.189237e-01	4.630602e-01	2.865169e+00
19	4.874946e-01	5.352797e-01	2.354177e+00
20	4.318819e-01	5.022318e-01	2.203713e+00
21	4.073717e-01	4.965397e-01	1.572545e+00
22	4.011057e-01	5.005687e-01	2.075721e+00
23	5.044951e-01	5.297267e-01	1.714216e+00
24	4.220442e-01	5.116861e-01	1.255984e+00
25	4.955479e-01	5.271647e-01	1.809966e+00
26	6.068853e-01	4.364032e-01	2.446996e+00
27	5.036703e-01	5.302506e-01	2.439179e+00
28	4.319801e-01	4.952560e-01	2.234978e+00
29	5.132314e-01	6.315324e-01	2.132389e+00
30	3.828783e-01	3.910524e-01	2.891549e+00
31	4.225047e-01	4.212932e-01	2.635564e+00
32	5.149471e-01	6.350324e-01	2.148999e+00
33	4.938721e-01	5.407615e-01	2.554470e+00
34	4.192682e-01	4.207091e-01	1.801172e+00
35	4.097314e-01	4.018180e-01	1.962384e+00
36	4.905213e-01	5.435271e-01	1.397655e+00
37	4.482804e-01	4.165513e-01	1.050806e+00
38	4.109898e-01	4.077025e-01	2.164631e+00
39	4.100808e-01	3.939533e-01	2.632633e+00
40	4.406377e-01	4.175609e-01	2.780166e+00
41	4.805917e-01	6.480391e-01	1.015633e+00
42	4.413133e-01	4.187333e-01	1.722032e+00
43	4.544379e-01	4.152682e-01	1.128969e+00
44	4.407447e-01	4.180773e-01	1.429897e+00
45	5.819817e-01	5.980656e-01	2.319003e+00
46	5.800431e-01	6.057690e-01	1.921348e+00
47	5.971244e-01	4.896831e-01	1.023449e+00
48	3.861629e-01	5.006415e-01	2.445042e+00
49	5.838801e-01	4.819275e-01	2.110894e+00
50	3.912265e-01	5.433365e-01	1.745481e+00
51	5.999596e-01	6.267999e-01	2.559355e+00
52	5.842115e-01	4.822027e-01	1.131900e+00
53	5.839485e-01	6.382420e-01	1.351734e+00
54	6.122783e-01	4.661634e-01	1.423058e+00
55	4.844732e-01	4.642428e-01	1.606742e+00
56	5.573542e-01	6.192224e-01	1.392770e+00
57	5.378297e-01	5.486935e-01	1.794333e+00
58	4.741304e-01	5.435207e-01	2.783097e+00
59	5.615756e-01	4.247854e-01	1.442599e+00
60	5.946025e-01	5.756303e-01	2.222277e+00
61	6.136705e-01	5.319720e-01	1.331216e+00
62	6.162174e-01	5.268515e-01	1.776746e+00
63	5.512987e-01	4.075658e-01	2.692233e+00
64	5.584625e-01	4.148588e-01	1.000000e+00
65	6.001632e-01	6.452089e-01	2.775281e+00
66	6.154531e-01	5.049510e-01	1.920371e+00
67	6.196993e-01	6.339600e-01	2.573034e+00
68	5.683926e-01	4.252784e-01	2.911089e+00
69	5.509339e-01	4.708527e-01	1.834392e+00
70	5.551975e-01	4.473068e-01	2.548608e+00
71	6.218109e-01	6.272514e-01	1.560821e+00
72	4.937647e-01	4.058280e-01	1.671226e+00
73	6.251102e-01	4.520243e-01	2.398144e+00
74	4.430161e-01	5.108487e-01	1.180752e+00
75	4.476660e-01	5.917568e-01	1.013679e+00
76	4.727831e-01	5.574642e-01	2.741085e+00
77	4.831871e-01	5.635930e-01	2.792868e+00
78	5.386528e-01	3.932410e-01	2.546654e+00
79	5.520115e-01	4.313336e-01	1.691744e+00
80	4.715833e-01	5.549486e-01	2.569126e+00
81	5.245945e-01	4.017464e-01	1.077186e+00
82	5.020282e-01	5.886563e-01	2.931607e+00
83	4.553130e-01	5.671169e-01	1.699560e+00
84	5.849970e-01	6.220422e-01	1.849047e+00
85	5.830231e-01	6.263707e-01	1.563752e+00
86	5.017442e-01	5.853254e-01	2.374695e+00
87	4.946819e-01	4.677442e-01	1.687836e+00
88	6.127427e-01	5.628701e-01	2.413776e+00
89	4.508683e-01	6.531601e-01	2.048363e+00
90	6.677513e-01	5.766897e-01	1.118222e+00
91	4.864074e-01	5.386563e-01	2.703957e+00
92	5.180713e-01	4.450024e-01	2.588666e+00
93	4.685297e-01	4.525020e-01	2.107963e+00
94	4.306516e-01	6.741482e-01	1.347826e+00
95	5.062223e-01	5.637371e-01	2.917929e+00
96	4.747434e-01	3.912048e-01	2.581827e+00
97	5.178899e-01	5.718744e-01	2.310210e+00
98	4.933972e-01	4.856732e-01	1.097704e+00
99	5.130663e-01	5.667746e-01	2.722521e+00
