100
0	1.116511e-01	5.537735e-01	1.855887e+00
1	1.232662e-01	4.210156e-01	2.860283e+00
2	1.245273e-01	8.832440e-01	2.531021e+00
3	1.332211e-01	7.084075e-01	2.567171e+00
4	1.303910e-01	8.721011e-01	1.856864e+00
5	1.464185e-01	1.329679e-01	1.923302e+00
6	1.592036e-01	5.074979e-01	2.931607e+00
7	1.683829e-01	3.978248e-01	2.074744e+00
8	1.787802e-01	3.521061e-01	2.066927e+00
9	1.716567e-01	3.535692e-01	1.597948e+00
10	1.719172e-01	3.964567e-01	1.015633e+00
11	2.021716e-01	2.565034e-01	1.819736e+00
12	2.015433e-01	6.911418e-01	2.681485e+00
13	2.148031e-01	5.507255e-01	2.991207e+00
14	2.122085e-01	5.323844e-01	2.305325e+00
15	2.294999e-01	2.249813e-01	2.943332e+00
16	2.161943e-01	5.587153e-01	1.193454e+00
17	2.366517e-01	4.593916e-01	2.247680e+00
18	2.434133e-01	3.876816e-01	2.865169e+00
19	2.676430e-01	7.822529e-01	2.354177e+00
20	2.743716e-01	1.732218e-01	2.203713e+00
21	2.789859e-01	2.680020e-01	1.572545e+00
22	2.748157e-01	2.619214e-01	2.075721e+00
23	3.048605e-01	7.568514e-01	1.714216e+00
24	2.861218e-01	1.708393e-01	1.255984e+00
25	3.009676e-01	7.698801e-01	1.809966e+00
26	3.038718e-01	2.312359e-01	2.446996e+00
27	3.083571e-01	7.520690e-01	2.439179e+00
28	3.248779e-01	1.432355e-01	2.234978e+00
29	3.516008e-01	6.643190e-01	2.132389e+00
30	3.398495e-01	3.425314e-01	2.891549e+00
31	3.622165e-01	4.916156e-01	2.635564e+00
32	3.478695e-01	6.630172e-01	2.148999e+00
33	3.656067e-01	6.282069e-01	2.554470e+00
34	3.579395e-01	4.926746e-01	1.801172e+00
35	4.085099e-01	8.487267e-01	1.962384e+00
36	3.888852e-01	7.595087e-01	1.397655e+00
37	4.249974e-01	1.668637e-01	1.050806e+00
38	4.054138e-01	8.437465e-01	2.164631e+00
39	3.985269e-01	8.454161e-01	2.632633e+00
40	4.327851e-01	1.735334e-01	2.780166e+00
41	4.302844e-01	6.074837e-01	1.015633e+00
42	4.315663e-01	1.725387e-01	1.722032e+00
43	4.413663e-01	1.792449e-01	1.128969e+00
44	4.324489e-01	1.745953e-01	1.429897e+00
45	4.793041e-01	5.418153e-01	2.319003e+00
46	4.750909e-01	5.344108e-01	1.921348e+00
47	4.836992e-01	7.694880e-01	1.023449e+00
48	4.879057e-01	2.656157e-01	2.445042e+00
49	5.035101e-01	7.411970e-01	2.110894e+00
50	5.017530e-01	3.052915e-01	1.745481e+00
51	5.035662e-01	5.393332e-01	2.559355e+00
52	5.068111e-01	7.405130e-01	1.131900e+00
53	5.307800e-01	4.259330e-01	1.351734e+00
54	5.361224e-01	1.261505e-01	1.423058e+00
55	5.458844e-01	1.732865e-01	1.606742e+00
56	5.509887e-01	4.616596e-01	1.392770e+00
57	5.613699e-01	8.033571e-01	1.794333e+00
58	5.679313e-01	5.403237e-01	2.783097e+00
59	5.764665e-01	8.723551e-01	1.442599e+00
60	5.870269e-01	6.152096e-01	2.222277e+00
61	5.975642e-01	7.287539e-01	1.331216e+00
62	5.958124e-01	7.319109e-01	1.776746e+00
63	6.164087e-01	1.795769e-01	2.692233e+00
64	6.293419e-01	1.820649e-01	1.000000e+00
65	6.222870e-01	5.690821e-01	2.775281e+00
66	6.313236e-01	8.123238e-01	1.920371e+00
67	6.456195e-01	5.202060e-01	2.573034e+00
68	6.418163e-01	1.932311e-01	2.911089e+00
69	6.606703e-01	3.171533e-01	1.834392e+00
70	6.633024e-01	3.007631e-01	2.548608e+00
71	6.557519e-01	5.157798e-01	1.560821e+00
72	6.814078e-01	3.897970e-01	1.671226e+00
73	6.864542e-01	2.105803e-01	2.398144e+00
74	6.974253e-01	6.275516e-01	1.180752e+00
75	7.141113e-01	6.937028e-01	1.013679e+00
76	7.319082e-01	7.325804e-01	2.741085e+00
77	7.164382e-01	5.624189e-01	2.792868e+00
78	7.172353e-01	2.034658e-01	2.546654e+00
79	7.315796e-01	3.798596e-01	1.691744e+00
80	7.348773e-01	7.352864e-01	2.569126e+00
81	7.485194e-01	3.027855e-01	1.077186e+00
82	7.683385e-01	6.925051e-01	2.931607e+00
83	7.607094e-01	7.635984e-01	1.699560e+00
84	7.855898e-01	8.510064e-01	1.849047e+00
85	7.818488e-01	8.563580e-01	1.563752e+00
86	7.666681e-01	6.904833e-01	2.374695e+00
87	7.968613e-01	2.110640e-01	1.687836e+00
88	8.006521e-01	6.306818e-01	2.413776e+00
89	8.131538e-01	5.537173e-01	2.048363e+00
90	8.188119e-01	7.959298e-01	1.118222e+00
91	8.316865e-01	5.068583e-01	2.703957e+00
92	8.384129e-01	3.387395e-01	2.588666e+00
93	8.465460e-01	1.617261e-01	2.107963e+00
94	8.430985e-01	4.910243e-01	1.347826e+00
95	8.800463e-01	8.624445e-01	2.917929e+00
96	8.673210e-01	3.934096e-01	2.581827e+00
97	8.722791e-01	8.713297e-01	2.310210e+00
98	8.830416e-01	1.996254e-01	1.097704e+00
99	8.767143e-01	8.664088e-01	2.722521e+00
