100
0	1.407881e-01	5.427541e-01	1.855887e+00
1	1.624846e-01	4.135837e-01	2.860283e+00
2	1.379968e-01	8.648643e-01	2.531021e+00
3	1.539448e-01	7.012558e-01	2.567171e+00
4	1.321183e-01	8.756947e-01	1.856864e+00
5	1.596670e-01	1.458133e-01	1.923302e+00
6	1.889160e-01	5.134607e-01	2.931607e+00
7	1.849289e-01	3.810618e-01	2.074744e+00
8	1.869656e-01	3.902301e-01	2.066927e+00
9	1.893167e-01	3.879029e-01	1.597948e+00
10	1.866057e-01	3.804707e-01	1.015633e+00
11	2.483835e-01	2.459497e-01	1.819736e+00
12	2.109870e-01	6.880699e-01	2.681485e+00
13	2.124850e-01	5.258828e-01	2.991207e+00
14	2.183799e-01	5.472500e-01	2.305325e+00
15	2.523190e-01	2.507839e-01	2.943332e+00
16	2.117817e-01	5.245973e-01	1.193454e+00
17	2.338386e-01	4.593039e-01	2.247680e+00
18	2.338127e-01	3.917275e-01	2.865169e+00
19	3.212400e-01	7.446879e-01	2.354177e+00
20	2.957114e-01	1.965857e-01	2.203713e+00
21	2.823447e-01	2.430782e-01	1.572545e+00
22	2.827162e-01	2.443302e-01	2.075721e+00
23	2.949089e-01	7.619643e-01	1.714216e+00
24	2.839833e-01	2.015651e-01	1.255984e+00
25	3.044012e-01	7.513853e-01	1.809966e+00
26	2.743698e-01	2.539048e-01	2.446996e+00
27	2.973637e-01	7.584340e-01	2.439179e+00
28	3.159514e-01	1.748366e-01	2.234978e+00
29	3.649504e-01	6.428249e-01	2.132389e+00
30	3.340354e-01	3.420465e-01	2.891549e+00
31	3.622225e-01	4.947143e-01	2.635564e+00
32	3.607341e-01	6.419294e-01	2.148999e+00
33	3.526612e-01	6.640426e-01	2.554470e+00
34	3.578000e-01	4.956123e-01	1.801172e+00
35	4.072079e-01	8.275918e-01	1.962384e+00
36	3.840149e-01	7.556179e-01	1.397655e+00
37	4.309013e-01	1.846838e-01	1.050806e+00
38	4.047451e-01	8.255769e-01	2.164631e+00
39	4.018067e-01	8.261838e-01	2.632633e+00
40	4.326368e-01	1.859652e-01	2.780166e+00
41	4.287319e-01	6.027850e-01	1.015633e+00
42	4.341594e-01	1.881718e-01	1.722032e+00
43	4.336332e-01	1.869394e-01	1.128969e+00
44	4.320341e-01	1.864611e-01	1.429897e+00
45	5.048740e-01	5.418797e-01	2.319003e+00
46	5.048738e-01	5.390641e-01	1.921348e+00
47	5.087821e-01	7.325658e-01	1.023449e+00
48	4.907370e-01	2.784895e-01	2.445042e+00
49	4.995005e-01	7.445859e-01	2.110894e+00
50	4.929136e-01	2.830262e-01	1.745481e+00
51	4.776458e-01	5.388975e-01	2.559355e+00
52	5.024450e-01	7.434239e-01	1.131900e+00
53	5.368922e-01	4.459105e-01	1.351734e+00
54	5.362817e-01	1.565536e-01	1.423058e+00
55	5.466508e-01	1.792169e-01	1.606742e+00
56	5.446341e-01	4.683012e-01	1.392770e+00
57	5.630772e-01	7.851066e-01	1.794333e+00
58	5.712256e-01	5.456992e-01	2.783097e+00
59	5.759098e-01	8.484753e-01	1.442599e+00
60	5.923692e-01	5.952527e-01	2.222277e+00
61	5.950281e-01	7.246213e-01	1.331216e+00
62	5.935892e-01	7.269927e-01	1.776746e+00
63	6.502642e-01	2.091627e-01	2.692233e+00
64	6.394769e-01	2.025114e-01	1.000000e+00
65	6.180077e-01	5.552248e-01	2.775281e+00
66	6.252682e-01	7.935802e-01	1.920371e+00
67	6.411495e-01	5.357735e-01	2.573034e+00
68	6.229313e-01	1.965506e-01	2.911089e+00
69	6.631900e-01	2.978931e-01	1.834392e+00
70	6.612742e-01	3.149613e-01	2.548608e+00
71	6.310803e-01	5.420127e-01	1.560821e+00
72	6.841646e-01	3.858368e-01	1.671226e+00
73	6.899821e-01	2.135432e-01	2.398144e+00
74	6.973657e-01	6.249880e-01	1.180752e+00
75	7.600921e-01	7.224185e-01	1.013679e+00
76	7.478048e-01	7.022646e-01	2.741085e+00
77	7.021983e-01	5.662851e-01	2.792868e+00
78	6.702522e-01	2.169066e-01	2.546654e+00
79	7.139712e-01	3.804137e-01	1.691744e+00
80	7.496960e-01	7.051873e-01	2.569126e+00
81	7.330679e-01	3.070596e-01	1.077186e+00
82	7.343608e-01	7.189950e-01	2.931607e+00
83	7.350415e-01	6.919156e-01	1.699560e+00
84	7.876259e-01	8.360358e-01	1.849047e+00
85	7.894340e-01	8.336258e-01	1.563752e+00
86	7.348747e-01	7.194879e-01	2.374695e+00
87	7.848421e-01	2.173660e-01	1.687836e+00
88	7.760649e-01	6.398694e-01	2.413776e+00
89	8.022352e-01	5.431314e-01	2.048363e+00
90	8.013852e-01	7.968910e-01	1.118222e+00
91	8.199690e-01	5.071223e-01	2.703957e+00
92	8.280547e-01	3.496003e-01	2.588666e+00
93	8.366722e-01	1.784782e-01	2.107963e+00
94	8.103670e-01	5.226516e-01	1.347826e+00
95	8.637445e-01	8.520284e-01	2.917929e+00
96	8.481769e-01	3.909255e-01	2.581827e+00
97	8.575056e-01	8.586441e-01	2.310210e+00
98	8.609962e-01	1.997021e-01	1.097704e+00
99	8.606403e-01	8.551723e-01	2.722521e+00
