100
0	3.400945e-01	3.738754e-01	1.855887e+00
1	3.337559e-01	4.197170e-01	2.860283e+00
2	2.342761e-01	7.686589e-01	2.531021e+00
3	4.677072e-01	6.237721e-01	2.567171e+00
4	2.413136e-01	7.592114e-01	1.856864e+00
5	3.335866e-01	3.263856e-01	1.923302e+00
6	3.454345e-01	3.650007e-01	2.931607e+00
7	3.637011e-01	4.625190e-01	2.074744e+00
8	3.201035e-01	4.892727e-01	2.066927e+00
9	3.093705e-01	5.012884e-01	1.597948e+00
10	3.618292e-01	4.603709e-01	1.015633e+00
11	3.652427e-01	3.598656e-01	1.819736e+00
12	3.569526e-01	6.265479e-01	2.681485e+00
13	3.520932e-01	4.128679e-01	2.991207e+00
14	3.576911e-01	4.922882e-01	2.305325e+00
15	3.639349e-01	3.748743e-01	2.943332e+00
16	3.485613e-01	4.146708e-01	1.193454e+00
17	3.765775e-01	4.910433e-01	2.247680e+00
18	3.952763e-01	4.918753e-01	2.865169e+00
19	4.337439e-01	6.174769e-01	2.354177e+00
20	3.558737e-01	4.582522e-01	2.203713e+00
21	3.565492e-01	3.935244e-01	1.572545e+00
22	3.655515e-01	3.898279e-01	2.075721e+00
23	4.145830e-01	6.292271e-01	1.714216e+00
24	3.569706e-01	4.173253e-01	1.255984e+00
25	4.214214e-01	6.249795e-01	1.809966e+00
26	5.026500e-01	3.329007e-01	2.446996e+00
27	4.201956e-01	6.277210e-01	2.439179e+00
28	3.510596e-01	4.418934e-01	2.234978e+00
29	4.360282e-01	7.119790e-01	2.132389e+00
30	2.949199e-01	3.253634e-01	2.891549e+00
31	3.186479e-01	4.765038e-01	2.635564e+00
32	4.383917e-01	7.092717e-01	2.148999e+00
33	4.324494e-01	6.078840e-01	2.554470e+00
34	3.167807e-01	4.757392e-01	1.801172e+00
35	3.646497e-01	5.478659e-01	1.962384e+00
36	4.622741e-01	6.086612e-01	1.397655e+00
37	4.526692e-01	3.255295e-01	1.050806e+00
38	3.664010e-01	5.454502e-01	2.164631e+00
39	3.733635e-01	5.582179e-01	2.632633e+00
40	4.573205e-01	3.264715e-01	2.780166e+00
41	4.128275e-01	6.348310e-01	1.015633e+00
42	4.562461e-01	3.259531e-01	1.722032e+00
43	4.398572e-01	3.241841e-01	1.128969e+00
44	4.589081e-01	3.261752e-01	1.429897e+00
45	6.252017e-01	6.353875e-01	2.319003e+00
46	6.305109e-01	6.312010e-01	1.921348e+00
47	5.941217e-01	5.878415e-01	1.023449e+00
48	4.094035e-01	3.215326e-01	2.445042e+00
49	6.145466e-01	5.961842e-01	2.110894e+00
50	3.674430e-01	3.583831e-01	1.745481e+00
51	5.851059e-01	6.033848e-01	2.559355e+00
52	6.169033e-01	5.949828e-01	1.131900e+00
53	6.190805e-01	5.908404e-01	1.351734e+00
54	6.420876e-01	3.747854e-01	1.423058e+00
55	5.100353e-01	3.670669e-01	1.606742e+00
56	6.365688e-01	6.251120e-01	1.392770e+00
57	5.880470e-01	5.939347e-01	1.794333e+00
58	6.051018e-01	6.307266e-01	2.783097e+00
59	5.800401e-01	5.115638e-01	1.442599e+00
60	5.545872e-01	6.309126e-01	2.222277e+00
61	5.509592e-01	5.889437e-01	1.331216e+00
62	5.494533e-01	5.926024e-01	1.776746e+00
63	6.184443e-01	3.770595e-01	2.692233e+00
64	6.123482e-01	3.710153e-01	1.000000e+00
65	5.492138e-01	5.489187e-01	2.775281e+00
66	5.436442e-01	6.138956e-01	1.920371e+00
67	5.718049e-01	6.022354e-01	2.573034e+00
68	5.880610e-01	3.548196e-01	2.911089e+00
69	5.997503e-01	3.238861e-01	1.834392e+00
70	5.959015e-01	3.628403e-01	2.548608e+00
71	5.740541e-01	6.062355e-01	1.560821e+00
72	5.769912e-01	3.236493e-01	1.671226e+00
73	6.299202e-01	3.845713e-01	2.398144e+00
74	6.013012e-01	6.425347e-01	1.180752e+00
75	6.066142e-01	5.689474e-01	1.013679e+00
76	5.844790e-01	6.007118e-01	2.741085e+00
77	5.015162e-01	5.406966e-01	2.792868e+00
78	6.158476e-01	3.773577e-01	2.546654e+00
79	6.101213e-01	3.158975e-01	1.691744e+00
80	5.841726e-01	6.000538e-01	2.569126e+00
81	5.607200e-01	2.869683e-01	1.077186e+00
82	5.766025e-01	5.765252e-01	2.931607e+00
83	6.012306e-01	5.830395e-01	1.699560e+00
84	7.003289e-01	7.485538e-01	1.849047e+00
85	7.034998e-01	7.428177e-01	1.563752e+00
86	5.776302e-01	5.744125e-01	2.374695e+00
87	6.494598e-01	3.231437e-01	1.687836e+00
88	6.840502e-01	6.785730e-01	2.413776e+00
89	5.840916e-01	6.047286e-01	2.048363e+00
90	7.712616e-01	6.791887e-01	1.118222e+00
91	5.813977e-01	6.294785e-01	2.703957e+00
92	6.588420e-01	4.435168e-01	2.588666e+00
93	6.506826e-01	3.304235e-01	2.107963e+00
94	6.002434e-01	5.879434e-01	1.347826e+00
95	6.798836e-01	6.672772e-01	2.917929e+00
96	6.181096e-01	3.707343e-01	2.581827e+00
97	6.721568e-01	6.691088e-01	2.310210e+00
98	6.120464e-01	3.571676e-01	1.097704e+00
99	6.815127e-01	6.676779e-01	2.722521e+00
