100
0	4.118661e-01	3.887327e-01	1.855887e+00
1	3.794928e-01	4.488779e-01	2.860283e+00
2	2.788359e-01	7.233321e-01	2.531021e+00
3	5.900127e-01	5.709378e-01	2.567171e+00
4	2.810578e-01	7.210549e-01	1.856864e+00
5	4.193270e-01	4.547763e-01	1.923302e+00
6	4.609216e-01	3.741068e-01	2.931607e+00
7	4.376329e-01	4.511388e-01	2.074744e+00
8	4.155875e-01	4.706845e-01	2.066927e+00
9	4.157355e-01	4.655908e-01	1.597948e+00
10	4.391849e-01	4.521089e-01	1.015633e+00
11	3.840846e-01	4.891678e-01	1.819736e+00
12	4.731014e-01	5.702362e-01	2.681485e+00
13	4.189071e-01	3.972551e-01	2.991207e+00
14	4.109455e-01	4.955460e-01	2.305325e+00
15	3.720678e-01	4.820041e-01	2.943332e+00
16	4.289165e-01	3.943326e-01	1.193454e+00
17	4.086461e-01	4.924800e-01	2.247680e+00
18	4.272310e-01	4.729148e-01	2.865169e+00
19	4.528139e-01	5.482223e-01	2.354177e+00
20	4.031522e-01	5.118023e-01	2.203713e+00
21	3.745742e-01	4.567746e-01	1.572545e+00
22	3.667809e-01	4.599471e-01	2.075721e+00
23	4.695906e-01	5.550446e-01	1.714216e+00
24	3.922636e-01	4.980210e-01	1.255984e+00
25	4.694100e-01	5.590495e-01	1.809966e+00
26	5.750134e-01	3.995357e-01	2.446996e+00
27	4.654698e-01	5.568881e-01	2.439179e+00
28	3.958080e-01	4.885578e-01	2.234978e+00
29	4.887941e-01	6.692098e-01	2.132389e+00
30	3.463780e-01	3.611423e-01	2.891549e+00
31	3.588077e-01	4.285154e-01	2.635564e+00
32	4.875521e-01	6.722011e-01	2.148999e+00
33	4.569046e-01	5.699018e-01	2.554470e+00
34	3.616670e-01	4.291882e-01	1.801172e+00
35	3.939902e-01	4.491911e-01	1.962384e+00
36	4.774402e-01	5.834824e-01	1.397655e+00
37	4.529171e-01	3.769730e-01	1.050806e+00
38	3.926268e-01	4.518792e-01	2.164631e+00
39	3.880462e-01	4.405135e-01	2.632633e+00
40	4.505605e-01	3.766937e-01	2.780166e+00
41	4.489839e-01	6.537326e-01	1.015633e+00
42	4.495955e-01	3.755960e-01	1.722032e+00
43	4.480185e-01	3.807371e-01	1.128969e+00
44	4.521676e-01	3.762211e-01	1.429897e+00
45	6.041405e-01	6.258141e-01	2.319003e+00
46	6.084588e-01	6.358724e-01	1.921348e+00
47	6.070351e-01	5.073005e-01	1.023449e+00
48	3.809688e-01	4.283995e-01	2.445042e+00
49	6.092071e-01	5.080174e-01	2.110894e+00
50	3.552515e-01	4.929565e-01	1.745481e+00
51	6.007839e-01	6.272146e-01	2.559355e+00
52	6.040670e-01	5.104939e-01	1.131900e+00
53	5.914858e-01	6.425325e-01	1.351734e+00
54	6.356166e-01	4.395271e-01	1.423058e+00
55	4.933592e-01	4.337632e-01	1.606742e+00
56	6.016287e-01	6.109250e-01	1.392770e+00
57	5.631005e-01	5.515125e-01	1.794333e+00
58	5.138778e-01	5.962623e-01	2.783097e+00
59	5.733720e-01	4.558025e-01	1.442599e+00
60	5.771818e-01	6.077293e-01	2.222277e+00
61	5.994644e-01	5.409648e-01	1.331216e+00
62	6.025669e-01	5.358321e-01	1.776746e+00
63	5.888992e-01	3.943872e-01	2.692233e+00
64	5.961985e-01	4.017079e-01	1.000000e+00
65	5.848977e-01	6.163379e-01	2.775281e+00
66	6.077004e-01	5.385249e-01	1.920371e+00
67	6.252096e-01	6.391463e-01	2.573034e+00
68	5.865039e-01	3.876668e-01	2.911089e+00
69	5.651354e-01	4.268711e-01	1.834392e+00
70	5.718818e-01	4.284371e-01	2.548608e+00
71	6.213980e-01	6.339946e-01	1.560821e+00
72	5.192257e-01	3.650199e-01	1.671226e+00
73	6.404635e-01	4.287674e-01	2.398144e+00
74	4.964194e-01	5.367452e-01	1.180752e+00
75	4.847886e-01	5.891011e-01	1.013679e+00
76	5.059142e-01	5.636675e-01	2.741085e+00
77	4.864329e-01	5.455832e-01	2.792868e+00
78	5.650623e-01	3.727625e-01	2.546654e+00
79	5.758853e-01	3.728994e-01	1.691744e+00
80	5.066933e-01	5.607877e-01	2.569126e+00
81	5.374921e-01	3.483117e-01	1.077186e+00
82	5.197945e-01	5.989369e-01	2.931607e+00
83	4.868874e-01	5.800384e-01	1.699560e+00
84	6.279146e-01	6.781069e-01	1.849047e+00
85	6.270574e-01	6.754339e-01	1.563752e+00
86	5.210693e-01	5.978061e-01	2.374695e+00
87	5.482460e-01	4.182113e-01	1.687836e+00
88	6.528055e-01	6.011187e-01	2.413776e+00
89	4.846962e-01	6.509308e-01	2.048363e+00
90	7.090552e-01	6.104729e-01	1.118222e+00
91	5.289536e-01	5.679450e-01	2.703957e+00
92	5.667986e-01	4.495367e-01	2.588666e+00
93	5.244639e-01	4.081160e-01	2.107963e+00
94	4.734995e-01	6.604027e-01	1.347826e+00
95	5.730659e-01	5.988467e-01	2.917929e+00
96	5.140842e-01	3.758514e-01	2.581827e+00
97	5.775782e-01	5.970275e-01	2.310210e+00
98	5.269321e-01	4.516152e-01	1.097704e+00
99	5.734769e-01	5.975169e-01	2.722521e+00
