100
0	1.252183e-01	5.486021e-01	1.855887e+00
1	1.413500e-01	4.183823e-01	2.860283e+00
2	1.332378e-01	8.701708e-01	2.531021e+00
3	1.430313e-01	7.050177e-01	2.567171e+00
4	1.281890e-01	8.796026e-01	1.856864e+00
5	1.527485e-01	1.391108e-01	1.923302e+00
6	1.723497e-01	5.096689e-01	2.931607e+00
7	1.769086e-01	3.898881e-01	2.074744e+00
8	1.794532e-01	3.691182e-01	2.066927e+00
9	1.866593e-01	3.666758e-01	1.597948e+00
10	1.736308e-01	3.921346e-01	1.015633e+00
11	2.215772e-01	2.523481e-01	1.819736e+00
12	2.061144e-01	6.896521e-01	2.681485e+00
13	2.141871e-01	5.366918e-01	2.991207e+00
14	2.167154e-01	5.500868e-01	2.305325e+00
15	2.394231e-01	2.369233e-01	2.943332e+00
16	2.127941e-01	5.296965e-01	1.193454e+00
17	2.354946e-01	4.593233e-01	2.247680e+00
18	2.395874e-01	3.896391e-01	2.865169e+00
19	2.942474e-01	7.634792e-01	2.354177e+00
20	2.874877e-01	1.837849e-01	2.203713e+00
21	2.778943e-01	2.520888e-01	1.572545e+00
22	2.816859e-01	2.585273e-01	2.075721e+00
23	3.015610e-01	7.598124e-01	1.714216e+00
24	2.799556e-01	1.856252e-01	1.255984e+00
25	3.054824e-01	7.499804e-01	1.809966e+00
26	2.914269e-01	2.413195e-01	2.446996e+00
27	2.989024e-01	7.636744e-01	2.439179e+00
28	3.212271e-01	1.577221e-01	2.234978e+00
29	3.554707e-01	6.522921e-01	2.132389e+00
30	3.370630e-01	3.423534e-01	2.891549e+00
31	3.592037e-01	4.938077e-01	2.635564e+00
32	3.570910e-01	6.526743e-01	2.148999e+00
33	3.589521e-01	6.469361e-01	2.554470e+00
34	3.622940e-01	4.931195e-01	1.801172e+00
35	3.984198e-01	8.348253e-01	1.962384e+00
36	3.865918e-01	7.575325e-01	1.397655e+00
37	4.407358e-01	1.863843e-01	1.050806e+00
38	4.025693e-01	8.367880e-01	2.164631e+00
39	4.093693e-01	8.377343e-01	2.632633e+00
40	4.331470e-01	1.802834e-01	2.780166e+00
41	4.294209e-01	6.050926e-01	1.015633e+00
42	4.320896e-01	1.781057e-01	1.722032e+00
43	4.234724e-01	1.733538e-01	1.128969e+00
44	4.340080e-01	1.803311e-01	1.429897e+00
45	4.940240e-01	5.373274e-01	2.319003e+00
46	4.986566e-01	5.423600e-01	1.921348e+00
47	4.950287e-01	7.508087e-01	1.023449e+00
48	4.889162e-01	2.708859e-01	2.445042e+00
49	5.037254e-01	7.425238e-01	2.110894e+00
50	4.980646e-01	2.959694e-01	1.745481e+00
51	4.816677e-01	5.389495e-01	2.559355e+00
52	5.011656e-01	7.433602e-01	1.131900e+00
53	5.336402e-01	4.346761e-01	1.351734e+00
54	5.359862e-01	1.402525e-01	1.423058e+00
55	5.465658e-01	1.765010e-01	1.606742e+00
56	5.480813e-01	4.651658e-01	1.392770e+00
57	5.621727e-01	7.947072e-01	1.794333e+00
58	5.690292e-01	5.427628e-01	2.783097e+00
59	5.761962e-01	8.610044e-01	1.442599e+00
60	5.895340e-01	6.061759e-01	2.222277e+00
61	5.945094e-01	7.298625e-01	1.331216e+00
62	5.961455e-01	7.270585e-01	1.776746e+00
63	6.392398e-01	1.971809e-01	2.692233e+00
64	6.320651e-01	1.950494e-01	1.000000e+00
65	6.198219e-01	5.632519e-01	2.775281e+00
66	6.285704e-01	8.033995e-01	1.920371e+00
67	6.475230e-01	5.255468e-01	2.573034e+00
68	6.262658e-01	1.903447e-01	2.911089e+00
69	6.628763e-01	3.021614e-01	1.834392e+00
70	6.615182e-01	3.118978e-01	2.548608e+00
71	6.388963e-01	5.298345e-01	1.560821e+00
72	6.822982e-01	3.880494e-01	1.671226e+00
73	6.904926e-01	2.098547e-01	2.398144e+00
74	6.973516e-01	6.263291e-01	1.180752e+00
75	7.359784e-01	7.084611e-01	1.013679e+00
76	7.423627e-01	7.227540e-01	2.741085e+00
77	7.097621e-01	5.642250e-01	2.792868e+00
78	6.937629e-01	2.120373e-01	2.546654e+00
79	7.235226e-01	3.801327e-01	1.691744e+00
80	7.420314e-01	7.217965e-01	2.569126e+00
81	7.413170e-01	3.048529e-01	1.077186e+00
82	7.527306e-01	7.012452e-01	2.931607e+00
83	7.428294e-01	7.338241e-01	1.699560e+00
84	7.840343e-01	8.471066e-01	1.849047e+00
85	7.879831e-01	8.416266e-01	1.563752e+00
86	7.513932e-01	6.993038e-01	2.374695e+00
87	7.909718e-01	2.140730e-01	1.687836e+00
88	7.888930e-01	6.349090e-01	2.413776e+00
89	8.075812e-01	5.493727e-01	2.048363e+00
90	8.103275e-01	7.959836e-01	1.118222e+00
91	8.278727e-01	5.047714e-01	2.703957e+00
92	8.333571e-01	3.437882e-01	2.588666e+00
93	8.416658e-01	1.696298e-01	2.107963e+00
94	8.243364e-01	5.095375e-01	1.347826e+00
95	8.666541e-01	8.637711e-01	2.917929e+00
96	8.582262e-01	3.924689e-01	2.581827e+00
97	8.734906e-01	8.562372e-01	2.310210e+00
98	8.728264e-01	1.999328e-01	1.097704e+00
99	8.682434e-01	8.621048e-01	2.722521e+00
