100
0	4.843590e-01	4.341002e-01	1.855887e+00
1	4.518317e-01	4.906463e-01	2.860283e+00
2	3.171148e-01	6.851292e-01	2.531021e+00
3	6.568287e-01	5.379626e-01	2.567171e+00
4	3.093984e-01	6.937591e-01	1.856864e+00
5	4.681888e-01	5.559959e-01	1.923302e+00
6	5.298663e-01	4.144299e-01	2.931607e+00
7	4.523338e-01	4.662036e-01	2.074744e+00
8	4.653970e-01	4.594124e-01	2.066927e+00
9	4.906717e-01	4.412413e-01	1.597948e+00
10	4.531764e-01	4.653646e-01	1.015633e+00
11	4.137141e-01	5.568549e-01	1.819736e+00
12	5.612372e-01	5.147246e-01	2.681485e+00
13	4.670955e-01	4.137407e-01	2.991207e+00
14	4.355663e-01	4.579159e-01	2.305325e+00
15	4.242481e-01	5.337809e-01	2.943332e+00
16	4.689282e-01	4.068982e-01	1.193454e+00
17	4.206959e-01	4.674491e-01	2.247680e+00
18	4.200343e-01	4.621179e-01	2.865169e+00
19	5.072014e-01	5.344725e-01	2.354177e+00
20	4.453494e-01	4.925004e-01	2.203713e+00
21	4.301184e-01	5.135125e-01	1.572545e+00
22	4.263158e-01	5.170654e-01	2.075721e+00
23	5.143739e-01	5.259782e-01	1.714216e+00
24	4.386776e-01	5.116635e-01	1.255984e+00
25	5.072092e-01	5.208991e-01	1.809966e+00
26	6.157455e-01	4.553263e-01	2.446996e+00
27	5.168670e-01	5.247087e-01	2.439179e+00
28	4.487052e-01	4.947591e-01	2.234978e+00
29	5.243942e-01	6.106381e-01	2.132389e+00
30	4.052296e-01	4.084446e-01	2.891549e+00
31	4.572598e-01	4.202555e-01	2.635564e+00
32	5.267099e-01	6.123086e-01	2.148999e+00
33	5.120369e-01	5.281652e-01	2.554470e+00
34	4.533405e-01	4.195178e-01	1.801172e+00
35	4.216608e-01	3.865071e-01	1.962384e+00
36	4.972149e-01	5.228259e-01	1.397655e+00
37	4.433665e-01	4.384203e-01	1.050806e+00
38	4.243095e-01	3.912949e-01	2.164631e+00
39	4.244905e-01	3.819233e-01	2.632633e+00
40	4.384763e-01	4.400152e-01	2.780166e+00
41	4.966459e-01	6.414790e-01	1.015633e+00
42	4.386826e-01	4.405909e-01	1.722032e+00
43	4.533032e-01	4.341009e-01	1.128969e+00
44	4.363048e-01	4.400570e-01	1.429897e+00
45	5.703087e-01	5.872981e-01	2.319003e+00
46	5.668049e-01	5.917557e-01	1.921348e+00
47	5.889286e-01	4.821643e-01	1.023449e+00
48	3.990312e-01	5.334359e-01	2.445042e+00
49	5.701404e-01	4.713236e-01	2.110894e+00
50	4.145933e-01	5.601059e-01	1.745481e+00
51	5.958588e-01	6.244749e-01	2.559355e+00
52	5.733751e-01	4.698297e-01	1.131900e+00
53	5.829522e-01	6.288026e-01	1.351734e+00
54	5.975316e-01	4.782651e-01	1.423058e+00
55	4.776126e-01	4.778893e-01	1.606742e+00
56	5.397953e-01	6.199887e-01	1.392770e+00
57	5.194467e-01	5.481706e-01	1.794333e+00
58	4.601513e-01	5.167141e-01	2.783097e+00
59	5.518267e-01	4.121962e-01	1.442599e+00
60	5.995862e-01	5.623370e-01	2.222277e+00
61	6.175947e-01	5.276488e-01	1.331216e+00
62	6.187238e-01	5.236654e-01	1.776746e+00
63	5.318858e-01	4.190949e-01	2.692233e+00
64	5.371416e-01	4.246581e-01	1.000000e+00
65	6.060457e-01	6.512302e-01	2.775281e+00
66	6.141399e-01	4.909655e-01	1.920371e+00
67	6.098640e-01	6.278476e-01	2.573034e+00
68	5.543584e-01	4.452974e-01	2.911089e+00
69	5.427888e-01	4.887394e-01	1.834392e+00
70	5.452827e-01	4.548502e-01	2.548608e+00
71	6.140362e-01	6.235855e-01	1.560821e+00
72	4.794579e-01	4.278583e-01	1.671226e+00
73	6.128332e-01	4.640262e-01	2.398144e+00
74	4.208911e-01	5.001432e-01	1.180752e+00
75	4.368871e-01	5.855363e-01	1.013679e+00
76	4.632284e-01	5.470451e-01	2.741085e+00
77	4.848059e-01	5.651646e-01	2.792868e+00
78	5.255000e-01	4.096011e-01	2.546654e+00
79	5.408453e-01	4.595570e-01	1.691744e+00
80	4.620041e-01	5.486511e-01	2.569126e+00
81	5.177428e-01	4.304720e-01	1.077186e+00
82	4.941053e-01	5.732512e-01	2.931607e+00
83	4.510121e-01	5.528873e-01	1.699560e+00
84	5.643411e-01	5.924994e-01	1.849047e+00
85	5.635899e-01	5.980026e-01	1.563752e+00
86	4.927758e-01	5.715051e-01	2.374695e+00
87	4.681678e-01	4.900057e-01	1.687836e+00
88	5.906455e-01	5.451571e-01	2.413776e+00
89	4.379237e-01	6.509635e-01	2.048363e+00
90	6.454314e-01	5.606836e-01	1.118222e+00
91	4.646154e-01	5.284346e-01	2.703957e+00
92	4.952640e-01	4.433722e-01	2.588666e+00
93	4.413238e-01	4.738482e-01	2.107963e+00
94	4.142267e-01	6.764638e-01	1.347826e+00
95	4.737930e-01	5.447634e-01	2.917929e+00
96	4.553872e-01	4.059643e-01	2.581827e+00
97	4.845587e-01	5.555250e-01	2.310210e+00
98	4.762280e-01	5.006207e-01	1.097704e+00
99	4.807654e-01	5.495286e-01	2.722521e+00
