100
0	1.296793e-01	5.469153e-01	1.855887e+00
1	1.473531e-01	4.172324e-01	2.860283e+00
2	1.349182e-01	8.680848e-01	2.531021e+00
3	1.461963e-01	7.039236e-01	2.567171e+00
4	1.289542e-01	8.791787e-01	1.856864e+00
5	1.547691e-01	1.410707e-01	1.923302e+00
6	1.768455e-01	5.105810e-01	2.931607e+00
7	1.788878e-01	3.870182e-01	2.074744e+00
8	1.815424e-01	3.752790e-01	2.066927e+00
9	1.883287e-01	3.724558e-01	1.597948e+00
10	1.768456e-01	3.890017e-01	1.015633e+00
11	2.287453e-01	2.504638e-01	1.819736e+00
12	2.075552e-01	6.891834e-01	2.681485e+00
13	2.138076e-01	5.332013e-01	2.991207e+00
14	2.175622e-01	5.507289e-01	2.305325e+00
15	2.427820e-01	2.410809e-01	2.943332e+00
16	2.124611e-01	5.268554e-01	1.193454e+00
17	2.350656e-01	4.593073e-01	2.247680e+00
18	2.381155e-01	3.902512e-01	2.865169e+00
19	3.039638e-01	7.570380e-01	2.354177e+00
20	2.903018e-01	1.873913e-01	2.203713e+00
21	2.792176e-01	2.486204e-01	1.572545e+00
22	2.827645e-01	2.549028e-01	2.075721e+00
23	2.985514e-01	7.614282e-01	1.714216e+00
24	2.804196e-01	1.903217e-01	1.255984e+00
25	3.053556e-01	7.491164e-01	1.809966e+00
26	2.865811e-01	2.452730e-01	2.446996e+00
27	2.972607e-01	7.632993e-01	2.439179e+00
28	3.198553e-01	1.625371e-01	2.234978e+00
29	3.593810e-01	6.487538e-01	2.132389e+00
30	3.361811e-01	3.422803e-01	2.891549e+00
31	3.603383e-01	4.940039e-01	2.635564e+00
32	3.578672e-01	6.482568e-01	2.148999e+00
33	3.563822e-01	6.536124e-01	2.554470e+00
34	3.606610e-01	4.939728e-01	1.801172e+00
35	4.002508e-01	8.329993e-01	1.962384e+00
36	3.858541e-01	7.569497e-01	1.397655e+00
37	4.390748e-01	1.867607e-01	1.050806e+00
38	4.031378e-01	8.328400e-01	2.164631e+00
39	4.077930e-01	8.347234e-01	2.632633e+00
40	4.332108e-01	1.822670e-01	2.780166e+00
41	4.292045e-01	6.043924e-01	1.015633e+00
42	4.326704e-01	1.812755e-01	1.722032e+00
43	4.251159e-01	1.763716e-01	1.128969e+00
44	4.331936e-01	1.813017e-01	1.429897e+00
45	4.977013e-01	5.386340e-01	2.319003e+00
46	5.018722e-01	5.415649e-01	1.921348e+00
47	4.991913e-01	7.446072e-01	1.023449e+00
48	4.893864e-01	2.729776e-01	2.445042e+00
49	5.023289e-01	7.433585e-01	2.110894e+00
50	4.966486e-01	2.923904e-01	1.745481e+00
51	4.789086e-01	5.388337e-01	2.559355e+00
52	5.016702e-01	7.437297e-01	1.131900e+00
53	5.345611e-01	4.377909e-01	1.351734e+00
54	5.360016e-01	1.448888e-01	1.423058e+00
55	5.466652e-01	1.774053e-01	1.606742e+00
56	5.471014e-01	4.661698e-01	1.392770e+00
57	5.624315e-01	7.919191e-01	1.794333e+00
58	5.695624e-01	5.435908e-01	2.783097e+00
59	5.761123e-01	8.573593e-01	1.442599e+00
60	5.903539e-01	6.031206e-01	2.222277e+00
61	5.945947e-01	7.283802e-01	1.331216e+00
62	5.954510e-01	7.269602e-01	1.776746e+00
63	6.433762e-01	2.012355e-01	2.692233e+00
64	6.342721e-01	1.971860e-01	1.000000e+00
65	6.191132e-01	5.611296e-01	2.775281e+00
66	6.276308e-01	8.005434e-01	1.920371e+00
67	6.462548e-01	5.281742e-01	2.573034e+00
68	6.240245e-01	1.915518e-01	2.911089e+00
69	6.630790e-01	3.000275e-01	1.834392e+00
70	6.613465e-01	3.134705e-01	2.548608e+00
71	6.362055e-01	5.334457e-01	1.560821e+00
72	6.827346e-01	3.874383e-01	1.671226e+00
73	6.915869e-01	2.105010e-01	2.398144e+00
74	6.973588e-01	6.259407e-01	1.180752e+00
75	7.454684e-01	7.142716e-01	1.013679e+00
76	7.444863e-01	7.162463e-01	2.741085e+00
77	7.075910e-01	5.648207e-01	2.792868e+00
78	6.861734e-01	2.139496e-01	2.546654e+00
79	7.208397e-01	3.802113e-01	1.691744e+00
80	7.462578e-01	7.180127e-01	2.569126e+00
81	7.389492e-01	3.054978e-01	1.077186e+00
82	7.468594e-01	7.067640e-01	2.931607e+00
83	7.379408e-01	7.210073e-01	1.699560e+00
84	7.847875e-01	8.442104e-01	1.849047e+00
85	7.886383e-01	8.389036e-01	1.563752e+00
86	7.452597e-01	7.039577e-01	2.374695e+00
87	7.891542e-01	2.150328e-01	1.687836e+00
88	7.851488e-01	6.363114e-01	2.413776e+00
89	8.059181e-01	5.477725e-01	2.048363e+00
90	8.076854e-01	7.961314e-01	1.118222e+00
91	8.259003e-01	5.049322e-01	2.703957e+00
92	8.317844e-01	3.454403e-01	2.588666e+00
93	8.401632e-01	1.721825e-01	2.107963e+00
94	8.197307e-01	5.140945e-01	1.347826e+00
95	8.663030e-01	8.597844e-01	2.917929e+00
96	8.553075e-01	3.920786e-01	2.581827e+00
97	8.692075e-01	8.566491e-01	2.310210e+00
98	8.694625e-01	1.999365e-01	1.097704e+00
99	8.652170e-01	8.609642e-01	2.722521e+00
