100
0	2.965587e-01	4.631377e-01	1.855887e+00
1	3.019545e-01	3.922525e-01	2.860283e+00
2	1.749171e-01	8.273949e-01	2.531021e+00
3	2.696848e-01	6.696903e-01	2.567171e+00
4	1.728382e-01	8.309389e-01	1.856864e+00
5	2.222831e-01	2.062225e-01	1.923302e+00
6	2.590172e-01	4.993339e-01	2.931607e+00
7	2.468728e-01	4.743897e-01	2.074744e+00
8	2.660342e-01	4.424803e-01	2.066927e+00
9	2.695335e-01	4.330467e-01	1.597948e+00
10	2.474602e-01	4.713502e-01	1.015633e+00
11	3.313368e-01	2.544104e-01	1.819736e+00
12	2.404057e-01	6.740639e-01	2.681485e+00
13	2.481385e-01	4.763377e-01	2.991207e+00
14	2.325678e-01	4.521375e-01	2.305325e+00
15	3.340853e-01	2.407997e-01	2.943332e+00
16	2.466602e-01	4.768863e-01	1.193454e+00
17	2.229996e-01	4.544635e-01	2.247680e+00
18	2.063986e-01	4.477710e-01	2.865169e+00
19	3.685467e-01	6.853382e-01	2.354177e+00
20	2.852626e-01	3.194377e-01	2.203713e+00
21	3.234320e-01	2.863701e-01	1.572545e+00
22	3.196824e-01	2.941850e-01	2.075721e+00
23	3.614087e-01	7.031554e-01	1.714216e+00
24	2.935310e-01	2.902976e-01	1.255984e+00
25	3.681264e-01	6.956194e-01	1.809966e+00
26	3.370266e-01	2.580747e-01	2.446996e+00
27	3.644110e-01	7.007183e-01	2.439179e+00
28	2.842335e-01	3.427890e-01	2.234978e+00
29	3.745720e-01	6.576987e-01	2.132389e+00
30	3.013057e-01	3.273033e-01	2.891549e+00
31	3.547246e-01	5.061308e-01	2.635564e+00
32	3.753433e-01	6.586536e-01	2.148999e+00
33	3.703520e-01	6.859106e-01	2.554470e+00
34	3.511160e-01	5.061888e-01	1.801172e+00
35	4.007964e-01	7.268345e-01	1.962384e+00
36	3.566467e-01	7.186187e-01	1.397655e+00
37	4.350383e-01	2.501660e-01	1.050806e+00
38	3.989489e-01	7.291750e-01	2.164631e+00
39	3.954107e-01	7.263301e-01	2.632633e+00
40	4.380225e-01	2.520612e-01	2.780166e+00
41	4.223588e-01	5.929089e-01	1.015633e+00
42	4.403256e-01	2.520067e-01	1.722032e+00
43	4.345456e-01	2.504077e-01	1.128969e+00
44	4.385007e-01	2.524040e-01	1.429897e+00
45	5.342512e-01	5.443410e-01	2.319003e+00
46	5.392533e-01	5.412260e-01	1.921348e+00
47	5.403219e-01	7.084915e-01	1.023449e+00
48	4.870677e-01	2.829044e-01	2.445042e+00
49	5.172058e-01	7.121816e-01	2.110894e+00
50	4.527484e-01	2.403958e-01	1.745481e+00
51	5.616961e-01	5.469609e-01	2.559355e+00
52	5.195876e-01	7.098908e-01	1.131900e+00
53	5.433572e-01	5.660487e-01	1.351734e+00
54	5.531333e-01	2.694697e-01	1.423058e+00
55	5.320870e-01	2.314755e-01	1.606742e+00
56	5.370823e-01	5.272689e-01	1.392770e+00
57	5.908532e-01	6.954385e-01	1.794333e+00
58	6.348521e-01	5.699289e-01	2.783097e+00
59	5.759983e-01	7.198853e-01	1.442599e+00
60	6.143049e-01	5.279287e-01	2.222277e+00
61	5.798629e-01	7.182619e-01	1.331216e+00
62	5.775707e-01	7.216544e-01	1.776746e+00
63	6.238431e-01	2.742757e-01	2.692233e+00
64	6.418425e-01	2.822324e-01	1.000000e+00
65	5.707282e-01	5.758864e-01	2.775281e+00
66	5.710072e-01	6.949927e-01	1.920371e+00
67	5.584126e-01	5.547841e-01	2.573034e+00
68	6.749910e-01	2.956416e-01	2.911089e+00
69	6.646105e-01	3.039356e-01	1.834392e+00
70	6.624579e-01	2.861175e-01	2.548608e+00
71	5.557274e-01	5.584975e-01	1.560821e+00
72	6.870655e-01	3.638638e-01	1.671226e+00
73	5.907579e-01	2.626039e-01	2.398144e+00
74	7.070451e-01	6.361807e-01	1.180752e+00
75	6.743909e-01	6.769711e-01	1.013679e+00
76	7.022255e-01	6.333713e-01	2.741085e+00
77	6.198280e-01	5.812776e-01	2.792868e+00
78	6.257793e-01	2.718968e-01	2.546654e+00
79	6.435434e-01	3.701718e-01	1.691744e+00
80	7.031953e-01	6.294373e-01	2.569126e+00
81	6.340313e-01	3.067532e-01	1.077186e+00
82	7.063579e-01	6.951521e-01	2.931607e+00
83	7.044999e-01	6.536221e-01	1.699560e+00
84	8.041343e-01	7.981497e-01	1.849047e+00
85	8.063073e-01	7.951183e-01	1.563752e+00
86	7.060862e-01	6.945080e-01	2.374695e+00
87	7.366800e-01	2.486697e-01	1.687836e+00
88	6.912109e-01	7.130558e-01	2.413776e+00
89	7.518361e-01	5.154813e-01	2.048363e+00
90	8.071235e-01	8.043951e-01	1.118222e+00
91	7.245312e-01	5.633675e-01	2.703957e+00
92	7.779080e-01	4.097348e-01	2.588666e+00
93	7.896847e-01	2.454217e-01	2.107963e+00
94	7.375427e-01	5.349750e-01	1.347826e+00
95	7.776311e-01	7.818887e-01	2.917929e+00
96	7.617948e-01	3.664921e-01	2.581827e+00
97	7.713194e-01	7.858810e-01	2.310210e+00
98	7.528984e-01	2.209054e-01	1.097704e+00
99	7.819507e-01	7.785661e-01	2.722521e+00
