100
0	1.190561e-01	5.509433e-01	1.855887e+00
1	1.331058e-01	4.197234e-01	2.860283e+00
2	1.300993e-01	8.745463e-01	2.531021e+00
3	1.386111e-01	7.065466e-01	2.567171e+00
4	1.281467e-01	8.782528e-01	1.856864e+00
5	1.499086e-01	1.363545e-01	1.923302e+00
6	1.663184e-01	5.085733e-01	2.931607e+00
7	1.739756e-01	3.936000e-01	2.074744e+00
8	1.774781e-01	3.610166e-01	2.066927e+00
9	1.824372e-01	3.598143e-01	1.597948e+00
10	1.705155e-01	3.953157e-01	1.015633e+00
11	2.123171e-01	2.546017e-01	1.819736e+00
12	2.040725e-01	6.903163e-01	2.681485e+00
13	2.147897e-01	5.427663e-01	2.991207e+00
14	2.147528e-01	5.452918e-01	2.305325e+00
15	2.349346e-01	2.313027e-01	2.943332e+00
16	2.137676e-01	5.376126e-01	1.193454e+00
17	2.360388e-01	4.593562e-01	2.247680e+00
18	2.414298e-01	3.887666e-01	2.865169e+00
19	2.810844e-01	7.727478e-01	2.354177e+00
20	2.823812e-01	1.790564e-01	2.203713e+00
21	2.768596e-01	2.579091e-01	1.572545e+00
22	2.794811e-01	2.619788e-01	2.075721e+00
23	3.053361e-01	7.572296e-01	1.714216e+00
24	2.813346e-01	1.787266e-01	1.255984e+00
25	3.040080e-01	7.550219e-01	1.809966e+00
26	2.975995e-01	2.362351e-01	2.446996e+00
27	3.023045e-01	7.613991e-01	2.439179e+00
28	3.229720e-01	1.511322e-01	2.234978e+00
29	3.510233e-01	6.574007e-01	2.132389e+00
30	3.383099e-01	3.424368e-01	2.891549e+00
31	3.585336e-01	4.933146e-01	2.635564e+00
32	3.551529e-01	6.586779e-01	2.148999e+00
33	3.623889e-01	6.376549e-01	2.554470e+00
34	3.632353e-01	4.922095e-01	1.801172e+00
35	3.985175e-01	8.382307e-01	1.962384e+00
36	3.876233e-01	7.583898e-01	1.397655e+00
37	4.397259e-01	1.830036e-01	1.050806e+00
38	4.022575e-01	8.421822e-01	2.164631e+00
39	4.091467e-01	8.414413e-01	2.632633e+00
40	4.331371e-01	1.766335e-01	2.780166e+00
41	4.297663e-01	6.061218e-01	1.015633e+00
42	4.325236e-01	1.760413e-01	1.722032e+00
43	4.248376e-01	1.716424e-01	1.128969e+00
44	4.330410e-01	1.778987e-01	1.429897e+00
45	4.872680e-01	5.366421e-01	2.319003e+00
46	4.906446e-01	5.420192e-01	1.921348e+00
47	4.895449e-01	7.595132e-01	1.023449e+00
48	4.883826e-01	2.682842e-01	2.445042e+00
49	5.050023e-01	7.415424e-01	2.110894e+00
50	4.998581e-01	3.004988e-01	1.745481e+00
51	4.896862e-01	5.391552e-01	2.559355e+00
52	5.014598e-01	7.425029e-01	1.131900e+00
53	5.323708e-01	4.305377e-01	1.351734e+00
54	5.360248e-01	1.338614e-01	1.423058e+00
55	5.463357e-01	1.751176e-01	1.606742e+00
56	5.494155e-01	4.636506e-01	1.392770e+00
57	5.618120e-01	7.986038e-01	1.794333e+00
58	5.684211e-01	5.416413e-01	2.783097e+00
59	5.763160e-01	8.661092e-01	1.442599e+00
60	5.883983e-01	6.103216e-01	2.222277e+00
61	5.948878e-01	7.311186e-01	1.331216e+00
62	5.967438e-01	7.278778e-01	1.776746e+00
63	6.302555e-01	1.898417e-01	2.692233e+00
64	6.292824e-01	1.910538e-01	1.000000e+00
65	6.209262e-01	5.659979e-01	2.775281e+00
66	6.298389e-01	8.074070e-01	1.920371e+00
67	6.480120e-01	5.225784e-01	2.573034e+00
68	6.325067e-01	1.905253e-01	2.911089e+00
69	6.622531e-01	3.076296e-01	1.834392e+00
70	6.620398e-01	3.078523e-01	2.548608e+00
71	6.443742e-01	5.241586e-01	1.560821e+00
72	6.818117e-01	3.888648e-01	1.671226e+00
73	6.884920e-01	2.099142e-01	2.398144e+00
74	6.973562e-01	6.268740e-01	1.180752e+00
75	7.243913e-01	7.008595e-01	1.013679e+00
76	7.393402e-01	7.296990e-01	2.741085e+00
77	7.127745e-01	5.633999e-01	2.792868e+00
78	7.045562e-01	2.084236e-01	2.546654e+00
79	7.271909e-01	3.800189e-01	1.691744e+00
80	7.361875e-01	7.264060e-01	2.569126e+00
81	7.445893e-01	3.039374e-01	1.077186e+00
82	7.591369e-01	6.946296e-01	2.931607e+00
83	7.512062e-01	7.489917e-01	1.699560e+00
84	7.836934e-01	8.502773e-01	1.849047e+00
85	7.863643e-01	8.465329e-01	1.563752e+00
86	7.604101e-01	6.964270e-01	2.374695e+00
87	7.935739e-01	2.127238e-01	1.687836e+00
88	7.941640e-01	6.329789e-01	2.413776e+00
89	8.100211e-01	5.514204e-01	2.048363e+00
90	8.140917e-01	7.958950e-01	1.118222e+00
91	8.298028e-01	5.056000e-01	2.703957e+00
92	8.356007e-01	3.415057e-01	2.588666e+00
93	8.438257e-01	1.660704e-01	2.107963e+00
94	8.323716e-01	5.013069e-01	1.347826e+00
95	8.688635e-01	8.675569e-01	2.917929e+00
96	8.623135e-01	3.929423e-01	2.581827e+00
97	8.773138e-01	8.580753e-01	2.310210e+00
98	8.774619e-01	1.998464e-01	1.097704e+00
99	8.724559e-01	8.635561e-01	2.722521e+00
