100
0	2.612535e-01	4.885654e-01	1.855887e+00
1	2.756844e-01	3.881170e-01	2.860283e+00
2	1.598457e-01	8.450414e-01	2.531021e+00
3	2.318769e-01	6.775359e-01	2.567171e+00
4	1.649550e-01	8.364572e-01	1.856864e+00
5	2.023373e-01	1.869049e-01	1.923302e+00
6	2.551983e-01	5.208317e-01	2.931607e+00
7	2.408335e-01	4.421367e-01	2.074744e+00
8	2.395109e-01	4.242211e-01	2.066927e+00
9	2.439707e-01	4.238114e-01	1.597948e+00
10	2.409800e-01	4.453648e-01	1.015633e+00
11	3.375001e-01	2.449868e-01	1.819736e+00
12	2.312392e-01	6.802474e-01	2.681485e+00
13	2.277662e-01	5.006037e-01	2.991207e+00
14	2.117971e-01	4.726806e-01	2.305325e+00
15	3.261343e-01	2.375115e-01	2.943332e+00
16	2.225510e-01	4.958668e-01	1.193454e+00
17	2.168377e-01	4.559633e-01	2.247680e+00
18	1.921903e-01	4.224047e-01	2.865169e+00
19	3.652852e-01	6.993478e-01	2.354177e+00
20	2.870864e-01	2.909253e-01	2.203713e+00
21	3.001856e-01	2.588948e-01	1.572545e+00
22	3.010221e-01	2.676526e-01	2.075721e+00
23	3.411933e-01	7.199302e-01	1.714216e+00
24	2.974092e-01	2.786953e-01	1.255984e+00
25	3.282876e-01	7.224769e-01	1.809966e+00
26	2.917295e-01	2.474200e-01	2.446996e+00
27	3.360853e-01	7.224991e-01	2.439179e+00
28	2.793254e-01	3.089118e-01	2.234978e+00
29	3.760927e-01	6.441076e-01	2.132389e+00
30	3.141690e-01	3.353045e-01	2.891549e+00
31	3.578697e-01	5.031488e-01	2.635564e+00
32	3.718330e-01	6.448852e-01	2.148999e+00
33	3.616089e-01	6.782256e-01	2.554470e+00
34	3.547391e-01	5.034464e-01	1.801172e+00
35	4.001055e-01	7.594125e-01	1.962384e+00
36	3.640952e-01	7.398180e-01	1.397655e+00
37	4.429726e-01	2.348093e-01	1.050806e+00
38	3.996791e-01	7.587471e-01	2.164631e+00
39	4.075443e-01	7.635856e-01	2.632633e+00
40	4.357166e-01	2.308077e-01	2.780166e+00
41	4.244325e-01	5.940270e-01	1.015633e+00
42	4.329293e-01	2.303805e-01	1.722032e+00
43	4.242683e-01	2.232138e-01	1.128969e+00
44	4.346357e-01	2.309696e-01	1.429897e+00
45	5.118059e-01	5.422006e-01	2.319003e+00
46	5.195122e-01	5.414680e-01	1.921348e+00
47	5.350991e-01	7.080063e-01	1.023449e+00
48	4.911619e-01	2.883077e-01	2.445042e+00
49	5.080603e-01	7.253453e-01	2.110894e+00
50	4.708993e-01	2.476348e-01	1.745481e+00
51	5.408564e-01	5.434677e-01	2.559355e+00
52	5.092038e-01	7.245144e-01	1.131900e+00
53	5.445951e-01	5.260723e-01	1.351734e+00
54	5.481751e-01	2.424910e-01	1.423058e+00
55	5.360215e-01	2.076669e-01	1.606742e+00
56	5.353130e-01	4.964899e-01	1.392770e+00
57	5.766451e-01	7.206368e-01	1.794333e+00
58	6.209869e-01	5.662305e-01	2.783097e+00
59	5.750032e-01	7.665304e-01	1.442599e+00
60	6.141138e-01	5.272594e-01	2.222277e+00
61	5.841342e-01	7.215092e-01	1.331216e+00
62	5.846778e-01	7.207593e-01	1.776746e+00
63	6.403180e-01	2.532539e-01	2.692233e+00
64	6.545151e-01	2.591228e-01	1.000000e+00
65	5.960072e-01	5.614454e-01	2.775281e+00
66	5.955748e-01	7.275992e-01	1.920371e+00
67	5.697660e-01	5.685870e-01	2.573034e+00
68	6.746998e-01	2.654245e-01	2.911089e+00
69	6.639730e-01	3.115599e-01	1.834392e+00
70	6.631030e-01	2.947583e-01	2.548608e+00
71	5.758492e-01	5.629572e-01	1.560821e+00
72	6.939519e-01	3.707127e-01	1.671226e+00
73	6.048277e-01	2.480297e-01	2.398144e+00
74	7.001214e-01	6.230774e-01	1.180752e+00
75	7.072557e-01	6.886728e-01	1.013679e+00
76	7.186907e-01	6.449129e-01	2.741085e+00
77	6.496112e-01	5.799392e-01	2.792868e+00
78	6.223311e-01	2.406214e-01	2.546654e+00
79	6.574982e-01	3.763867e-01	1.691744e+00
80	7.177550e-01	6.478027e-01	2.569126e+00
81	6.671422e-01	3.163110e-01	1.077186e+00
82	7.158441e-01	7.158072e-01	2.931607e+00
83	7.360048e-01	6.505706e-01	1.699560e+00
84	8.070792e-01	7.932709e-01	1.849047e+00
85	8.106066e-01	7.882710e-01	1.563752e+00
86	7.150387e-01	7.187281e-01	2.374695e+00
87	7.512100e-01	2.383067e-01	1.687836e+00
88	7.025757e-01	6.945841e-01	2.413776e+00
89	7.736652e-01	5.109683e-01	2.048363e+00
90	7.871338e-01	8.191802e-01	1.118222e+00
91	7.512897e-01	5.517932e-01	2.703957e+00
92	7.974868e-01	3.972037e-01	2.588666e+00
93	8.084186e-01	2.282126e-01	2.107963e+00
94	7.596293e-01	5.355859e-01	1.347826e+00
95	8.030054e-01	8.096555e-01	2.917929e+00
96	7.855631e-01	3.682707e-01	2.581827e+00
97	8.047799e-01	8.085358e-01	2.310210e+00
98	7.813680e-01	2.057661e-01	1.097704e+00
99	8.006678e-01	8.116454e-01	2.722521e+00
